Raman Shift (cm-1),Fitted Intensity
2207.797355772105,0.006300642711398251
2210.0537002766614,0.006259659156374563
2212.309431080779,0.006219096046328051
2214.5645484348024,0.006178947526915811
2216.819052588944,0.006139207846470084
2219.072943793275,0.006099871353833523
2221.326222297732,0.006060932496247281
2223.5514205027794,0.006022853558065156
2225.8034818211127,0.005984689010298062
2228.0549311855284,0.005946906073060368
2230.3057688454173,0.005909499565989488
2232.5559950500465,0.00587246439733145
2234.805610048541,0.005835795562118083
2237.027190890254,0.005799928756343765
2239.2755916694696,0.005763973591711431
2241.5233819860805,0.005728370306255522
2243.77056208867,0.0056931142238112655
2246.01713222569,0.005658200746535663
2248.2630926454585,0.005623625353328994
2250.481064937456,0.0055897991886251315
2252.72581409516,0.005555882710165339
2254.9699542767303,0.005522291249709193
2257.2134857299425,0.0054890205772166935
2259.4564087024482,0.005456066532051869
2261.6713818025783,0.0054238212224874
2263.91309596903,0.005391484482548902
2266.154202393889,0.005359452338815295
2268.3947013242614,0.005327720894097163
2270.6345930071257,0.0052962863140779085
2272.8465729946365,0.005265522849859998
2275.0852583208252,0.005234667234800903
2277.323337136626,0.005204097390848115
2279.5608096884753,0.005173809722534384
2281.7976762226863,0.005143800691441757
2284.006669160415,0.005114427779781405
2286.242331780719,0.005084962337330954
2288.4773891185105,0.005055765289186028
2290.711841419572,0.0050268333138261375
2292.9456889295434,0.004998163141578336
2295.151700863964,0.004970096491613401
2297.3843468962004,0.004941937223175173
2299.616388870494,0.004914030288027783
2301.8478270319647,0.004886372613768984
2304.051459960101,0.004859293989833294
2306.281698586856,0.004832122859254611
2308.511334132352,0.004805192087539532
2310.7403668411753,0.00477849878535009
2312.968796957779,0.004752040107168192
2315.1694597222486,0.004726131704961209
2317.3966927285073,0.004700131132561948
2319.6233238721434,0.004674356935520917
2321.849353397087,0.004648806435267647
2324.047645800674,0.004623784567792806
2326.272480148884,0.004598670936017735
2328.4967136064224,0.004573773233402163
2330.7203464166923,0.004549088936625086
2332.9162722870533,0.004524912754794164
2335.1387118500425,0.004500645320201281
2337.36055149222,0.004476583971333784
2339.5817914564686,0.004452726329370747
2341.7753546130225,0.004429357337759869
2343.9954032552887,0.004405897697455649
2346.214852944522,0.004382634860654213
2348.433703923074,0.004359566583147327
2350.6249081770256,0.0043369684779693855
2352.8425697547573,0.004314280408957451
2355.0596333451467,0.004291780384201582
2357.2490727181284,0.004269737296661812
2359.46494834439,0.004247604804996788
2361.6802267054845,0.004225654116297589
2363.8949080428574,0.004203883200365286
2366.081995160246,0.004182552323804524
2368.2954904474354,0.004161132844693428
2370.5083894315285,0.004139887241085495
2372.720692353447,0.00411881359404259
2374.905431003972,0.004098163916242132
2377.1165497855472,0.00407742649193705
2379.3270732240235,0.004056855448285821
2381.51005479772,0.0040366968457637075
2383.71939552408,0.004016451169121818
2385.9281416252634,0.003996366524179149
2388.1362933412966,0.003976441169421108
2390.3169330559795,0.003956913515322151
2392.5239039625667,0.003937299720270721
2394.7302812003836,0.0039178401522141975
2396.909168779781,0.003898767700761368
2399.1143666310345,0.00387960983080805
2401.318971528741,0.003860601326720929
2403.496109083757,0.0038419697298803287
2405.6995360154906,0.0038232534542124385
2407.9023707077613,0.003804681875668586
2410.1046133993113,0.0037862534730173725
2412.279418490518,0.0037681889066921354
2414.480485108599,0.0037500406717484377
2416.680960438507,0.0037320311865874697
2418.854020420462,0.00371437614066663
2421.0533210921767,0.0036966381975810023
2423.2520311871267,0.0036790347500065906
2425.423348159453,0.0036617766676970065
2427.6208850092153,0.003644436470090306
2429.817831992479,0.003627226677555263
2431.987408051433,0.003610353485639424
2434.1831832002536,0.0035933989690111728
2436.3783691916997,0.003576570923274555
2438.5462064301846,0.003560071009758549
2440.740221995662,0.0035434905692725916
2442.9336491117665,0.003527032814592483
2445.099749619325,0.003510895007556387
2447.2920077156814,0.003494677477017908
2449.4836780695186,0.0034785789895111444
2451.6480439323514,0.0034627925370878526
2453.838546670413,0.0034469271690398097
2456.02846237168,0.0034311773371372206
2458.1910956726497,0.0034157318885515466
2460.379845159865,0.003400208335422013
2462.5680083148836,0.003384796941353385
2464.728911133512,0.0033696825289574613
2466.9159094739625,0.0033544908251950654
2469.102322185685,0.0033394080274419522
2471.261496598172,0.0033246150496871476
2473.4467458925646,0.003309745594825728
2475.604771534381,0.003295161323417789
2477.7888583398035,0.0032805011167745765
2479.972360685497,0.003265944659371707
2482.128661371311,0.0032516666021563737
2484.311002621558,0.0032373134237465508
2486.492760112553,0.0032230610461450445
2488.6473379097333,0.0032090805006958615
2490.8279356965777,0.0031950256468730575
2492.9813683890334,0.003181238370487024
2495.160807396138,0.0031673773254638706
2497.3396638080176,0.00315361240268713
2499.4913770473086,0.003140108829103103
2501.669076067048,0.003126532296081152
2503.8461931890597,0.003113049207643286
2505.9961890337636,0.0030998214336420814
2508.172150149023,0.003086521506374458
2510.321004539366,0.0030734729820782038
2512.4958105683527,0.003060352838906283
2514.670035858693,0.0030473218873279394
2516.8171762753245,0.003034536609770227
2518.990247861102,0.003021680513226594
2521.1362490962783,0.0030090663761835248
2523.3081678955277,0.002996381949897977
2525.479507112139,0.0029837827044022817
2527.6237977854,0.0029714199760920708
2529.7939855935256,0.0029589877507990676
2531.9371393522088,0.0029467885128479495
2534.106176667452,0.002934520302184109
2536.2746355529944,0.0029223334872002086
2538.4160821525074,0.0029103744861328482
2540.5833919195593,0.002898347295840265
2542.7237038653584,0.002886544562934057
2544.8898654270906,0.0028746741589017874
2547.0554497090034,0.002862881575942957
2549.1940578893664,0.0028513085293909585
2551.358495336708,0.002839668585467232
2553.495971118233,0.0028282449841991733
2555.6592626417623,0.0028167549969029164
2557.7956069236207,0.0028054782207699402
2559.957753433131,0.002794135567112461
2562.1193242669815,0.0027828660588430725
2564.253969517871,0.002771805168696525
2566.4143967033724,0.002760679159842942
2568.5479127011204,0.002749758786916202
2570.707197145657,0.0027387737963757096
2572.839584786112,0.0027279915167107275
2574.9977273961103,0.0027171451174578484
2577.155295928673,0.0027063675380495735
2579.2859892550987,0.002695788377473982
2581.4424173137413,0.002685145839989942
2583.5719845210842,0.0026746989334194074
2585.727273009834,0.0026641891400626945
2587.85571499063,0.002653872242226924
2590.0098648125622,0.0026434929444910556
2592.1371824583985,0.0026333038581750606
2594.2901945156354,0.002623052855570014
2596.416388717158,0.002612989430374802
2598.5682639108672,0.0026028645691915206
2600.7195675259045,0.0025928023658233637
2602.8440747881796,0.0025829238724441885
2604.994242892417,0.00257298465870689
2607.1176289356154,0.002563226641284884
2609.2666624278336,0.002553408375389907
2611.388928139315,0.002543768838279946
2613.53682791736,0.0025340695211762917
2615.657974183545,0.0025245465104132584
2617.8047411443094,0.002514964184709577
2619.924768850684,0.002505555786959342
2622.070403890115,0.0024960885358777
2624.189313921235,0.0024867928774189533
2626.3338179343355,0.0024774388237793284
2628.451611173823,0.0024682540695152716
2630.5949850546513,0.002459011374749731
2632.7116623852,0.002449935727248532
2634.8539070268725,0.0024408025904440874
2636.995583922413,0.0024317238994330534
2639.110585624936,0.0024228089459764437
2641.251134621967,0.002413837174832844
2643.36502262091,0.002405026988112364
2645.5044446101965,0.002396160426159974
2647.6172197849974,0.0023874533335135786
2649.7555156563685,0.002378690304590917
2651.8671788855354,0.0023700846670328883
2654.004349527884,0.002361423528653932
2656.1149016890085,0.0023529177400576523
2658.2509479902837,0.00234435688259643
2660.360389960035,0.002335949368900401
2662.4953128072593,0.0023274872147985627
2664.603645461377,0.002319176433234863
2666.7374457406404,0.0023108114362316834
2668.8446699539472,0.002302595874576049
2670.9773485504065,0.0022943265189600197
2673.0834651968034,0.0022862046948029947
2675.1890317819416,0.002278128909531079
2677.3200329471565,0.0022699999547227006
2679.424493271843,0.0022620157420642772
2681.554374960371,0.0022539787726740404
2683.6577298962166,0.0022460847216145587
2685.786492989966,0.0022381383231703366
2687.8887434076696,0.0022303330501168917
2690.0163887876224,0.002222475835579339
2692.1175355569594,0.0022147579837183354
2694.2440641031753,0.0022069885928395374
2696.3441080930206,0.002199356831511808
2698.4695206846336,0.0021916739302114806
2700.5684627629435,0.002184126954304605
2702.6927602781634,0.0021765292340632596
2704.7906013119828,0.002169065763420296
2706.913784628103,0.0021615519406888314
2709.010525483569,0.0021541707195330633
2711.106719946507,0.0021468299111471727
2713.228237019299,0.0021394393315335596
2715.3233325987367,0.0021321789371700445
2717.4437376589467,0.0021248691554251694
2719.537735218755,0.0021176879777719776
2721.6570291404623,0.002110457793249853
2723.7499295436064,0.0021033546574823715
2725.8681131999747,0.002096202892042604
2727.959917308519,0.0020891766453144645
2730.076991571792,0.002082102142813687
2732.1677002468914,0.002075151653761097
2734.257864885518,0.0020682383968837793
2736.373280090327,0.00206127743781682
2738.462350582922,0.0020544382841399416
2740.576658568598,0.0020475517940259534
2742.6646357740756,0.002040785663746634
2744.777837409676,0.002033972559555346
2746.8647221860465,0.002027278392720081
2748.951064417719,0.0020206195986492677
2751.0626115440955,0.002013914367356205
2753.14786262937,0.0020073259861911634
2755.258305571686,0.0020006915223625228
2757.342466366332,0.001994172541816355
2759.4518059904713,0.001987607830012555
2761.534877349368,0.0019811572561583396
2763.617407649899,0.001974740311709927
2765.725097297436,0.0019682781561912313
2767.8065394402456,0.001961928164033804
2769.9131279277135,0.0019555333044372135
2771.993482765445,0.0019492493147569051
2774.0732976027866,0.0019429977758595072
2776.178239339979,0.0019367018781774126
2778.2569681469377,0.0019305149516069017
2780.36081087654,0.0019242840022498109
2782.4384545035427,0.001918160779957639
2784.541199086034,0.0019119938678605535
2786.617758382621,0.0019059334578993919
2788.6937791558667,0.0018999039345704762
2790.7948814924002,0.0018938312143014476
2792.869819205278,0.0018878631974620411
2794.9698255393323,0.001881852309234874
2797.0436810391675,0.0018759449456569985
2799.116999067035,0.001870067409945249
2801.2153663613244,0.0018641474846997565
2803.2876034428937,0.0018583293528373428
2805.3593036814873,0.0018525404360930412
2807.4560338541523,0.001846709605174485
2809.526654411213,0.0018409788752833276
2811.6222920001655,0.0018352065451949914
2813.6918337194984,0.0018295332067210237
2815.760839642857,0.0018238880963149118
2817.85484330305,0.0018182018504168218
2819.922771650159,0.0018126129662682242
2822.015684856806,0.0018069832535621672
2824.0825364692755,0.001801449833964461
2826.1488533300508,0.001795943697239983
2828.2401357925064,0.0017903971862331953
2830.3053771768464,0.0017849453980879149
2832.3700844342475,0.0017795203453417224
2834.459738057718,0.0017740553664430737
2836.5233710949233,0.0017686835745890233
2838.5864706289685,0.0017633379844988713
2840.6744973156983,0.0017579529103213215
2842.736523883834,0.0017526595208578186
2844.8234647818463,0.0017473269392817036
2846.884419220889,0.0017420850570170378
2848.944841195096,0.001736868516050448
2851.0301583227847,0.0017316132150987389
2853.089509418931,0.001726447164968197
2855.148328671443,0.0017213059574029172
2857.2320239231594,0.0017161264161290508
2859.289773546694,0.0017110347083030258
2861.3469919468207,0.0017059673566751983
2863.429067213976,0.0017008620918438457
2865.4852172322717,0.0016958432733682203
2867.54083664642,0.001690848336720307
2869.6212938174867,0.0016858159016815625
2871.6758460950114,0.001680868555378749
2873.72986838669,0.0016759446281734384
2875.808709347204,0.001670983611776267
2877.8616657455314,0.0016661063551844774
2879.9140927753597,0.0016612520662563246
2881.9913194079218,0.0016563610917996825
2884.0426817857388,0.0016515525761489369
2886.0935154114395,0.0016467665876922677
2888.169129595739,0.0016419443119123742
2890.2188998088423,0.0016372032211358061
2892.268141885257,0.0016324842277273789
2894.34214549806,0.0016277293398198316
2896.3903253993685,0.0016230543895988396
2898.4379777784598,0.0016184011172539765
2900.5103726936213,0.0016137123379292113
2902.5569641331767,0.0016091022747711991
2904.603028664038,0.0016045134800320264
2906.673816752509,0.0015998895606028937
2908.718821577493,0.0015953431609502624
2910.7633001063496,0.0015908176300048565
2912.8324832361795,0.0015862573515050575
2914.875903290902,0.0015817734208743378
2916.9187976611174,0.0015773099687055436
2918.9611665496504,0.0015728668674962363
2921.02821482338,0.0015683895131875525
2923.0695268754607,0.0015639869827503514
2925.1103140562154,0.0015596044252184171
2927.1757617163003,0.001555187979989675
2929.2154932879057,0.0015508452414159898
2931.254700597603,0.001546522106543956
2933.318549502468,0.0015421654444674985
2935.356702428415,0.0015378813942974149
2937.39433170092,0.0015336165872264595
2939.431437521771,0.0015293709054062692
2941.4931598183794,0.0015250921690432289
2943.5292128847286,0.00152088462033797
2945.5647431066354,0.0015166958473638776
2947.624870970658,0.0015124743691655622
2949.6593496590485,0.0015083230341030693
2951.6933061092823,0.0015041901333026544
2953.726740522412,0.001500075555149049
2955.784747525391,0.0014959287298037759
2957.8171320283873,0.0014918506883059381
2959.84899509931,0.0014877906383632812
2961.905411976757,0.001483698679752756
2963.936226354135,0.0014796745078294842
2965.9665199035353,0.0014756680039106748
2967.996292825288,0.0014716790622195369
2970.0505945682253,0.0014676586557616045
2972.0793204139773,0.001463704737978824
2974.1075262349386,0.00145976806859709
2976.135212231031,0.0014558485450086125
2978.1874021010735,0.0014518979927006105
2980.2140426353744,0.0014480126644986669
2982.240163946424,0.0014441441776359713
2984.2657662337333,0.001440292432559556
2986.315847485792,0.0014364100871120148
2988.3404059222084,0.0014325917335674316
2990.364445935258,0.0014287898263910881
2992.3879677240493,0.0014250042689754367
2994.435943606355,0.0014211885319903924
2996.4584231518456,0.001417435586035705
2998.480385072222,0.0014136987031370591
3000.5018295661757,0.001409977789527538
3002.547703320284,0.0014062271097532181
3004.5681071752297,0.0014025380504712292
3006.587994201669,0.0013988646821779813
3008.6073645978886,0.0013952069138467057
3010.6511394587105,0.001391519785504846
3012.6694708169216,0.0013878931364938443
3014.687286141607,0.0013842818172523617
3016.7045856306413,0.001380685739397468
3018.74626482645,0.0013770607005799014
3020.7625268751945,0.0013734950283864045
3022.778273683756,0.0013699443352108447
3024.79350544961,0.0013664085352217401
3026.833092202063,0.0013628441663529182
3028.8472881220714,0.0013593380789688242
3030.8609695936157,0.0013558466299538122
3032.8741368137726,0.001352369735939245
3034.886789979506,0.0013489073141569562
3036.923767303415,0.0013454168037226961
3038.935386610543,0.0013419832566166504
3040.946492455976,0.0013385639359927118
3042.9570850362798,0.0013351587614398941
3044.9919771389923,0.001331725875154922
3047.0015374478007,0.0013283489259912156
3049.010585082995,0.0013249858841264499
3051.0191202407386,0.0013216366714260666
3053.027143117095,0.0013183012103106684
3055.05943479264,0.001314938499172435
3057.0664273756083,0.0013116304780874536
3059.0729082671933,0.0013083359781986238
3061.078877663058,0.001305054924106602
3063.084335758762,0.001301787240943798
3065.114031988658,0.0012984927595388555
3067.1184617640283,0.001295251758521047
3069.122380827739,0.0012920239060733442
3071.1257893749535,0.0012888091294165872
3073.1286876007325,0.001285607356281101
3075.155793353786,0.0012823792270022184
3077.1576652272543,0.0012792034044449279
3079.159027366286,0.0012760403707432902
3081.159879965544,0.001272890055628932
3083.1602232195946,0.001269752389321779
3085.184743451935,0.0012665887995284948
3087.1840623166754,0.0012634763774532747
3089.182872421714,0.001260376396893298
3091.181173961215,0.0012572887899869056
3093.17896712925,0.0012542134893405756
3095.2009067843665,0.0012511126886583033
3097.1976775210915,0.0012480619500734621
3099.1939404703608,0.0012450233175260526
3101.1896958258476,0.0012419967254620697
3103.1849437811234,0.0012389821087764783
3105.179684529672,0.0012359794028094769
3107.198535266898,0.001232951692913444
3109.1922559261966,0.001229972761235822
3111.1854699609903,0.001227005548152942
3113.178177564363,0.0012240499907548573
3115.1703789293006,0.0012211060265587797
3117.1620742486884,0.0012181735935055762
3119.1778431410385,0.0012152166400943166
3121.1685207060837,0.0012123072252888843
3123.1586928060333,0.0012094091572081279
3125.1483596333783,0.001206522375458186
3127.137521380517,0.0012036468200517737
3129.126178239745,0.0012007824314048887
3131.138872338641,0.0011978939938062207
3133.126513771318,0.0011950518975622014
3135.1136508947675,0.0011922207909942696
3137.1002839008925,0.0011894006161038738
3139.086412981511,0.0011865913152796078
3141.0720383283297,0.001183792831294125
3143.0816646637104,0.001180970757958031
3145.0662769046758,0.0011781938692797295
3147.0503859887613,0.0011754276273414036
3149.033992107288,0.0011726719764257815
3151.017095451485,0.0011699268611844093
3152.9996962124787,0.0011671922266347113
3154.9817945813065,0.001164468018157049
3156.987851761636,0.0011617207419231267
3158.9689397223683,0.0011590173502142522
3160.9495258658008,0.0011563242222085133
3162.92961038258,0.001153641304713706
3164.9091934632506,0.0011509685448863381
3166.888275298268,0.0011483058902288484
3168.8668560779824,0.001145653288586892
3170.8449359926562,0.0011430106881466044
3172.84692666302,0.001140345597532854
3174.8239992403633,0.001137722967289456
3176.8005715252057,0.0011351101841971692
3178.7766437074206,0.0011325071977815399
3180.752215976783,0.0011299139578953917
3182.727288522976,0.001127330414716252
3184.701861535579,0.001124756518743823
3186.675935204088,0.0011221922207974443
3188.6738717168955,0.0011196059913745238
3190.6469411064045,0.001117060860193901
3192.6195117220395,0.0011145251807968685
3194.5915837529083,0.0011119989052604563
3196.5631573880164,0.0011094819859690758
3198.5342328162787,0.001106974375612121
3200.50481022651,0.0011044760271816203
3202.4748898074376,0.0011019868939698794
3204.468784465118,0.0010994763698254277
3206.4378628130125,0.0010970056404566617
3208.406443899521,0.001094543987398387
3210.3745279129853,0.0010920913651246717
3212.342115041649,0.001089647728398466
3214.3092054736608,0.0010872130322693784
3216.275799397077,0.0010847872320714816
3218.24189699986,0.0010823702834211369
3220.207498469874,0.0010799621422148396
3222.172603994888,0.0010775627646270843
3224.1614651069303,0.001075142647128325
3226.1255731879046,0.0010727607732541526
3228.089185888937,0.0010703875326396625
3230.052303397415,0.0010680228825536606
3232.014925900641,0.0010656667805325085
3233.9770535858133,0.001063319184378124
3235.93868664004,0.0010609800521559558
3237.8998252503334,0.001058649342193002
3239.860469603611,0.0010563270130758366
3241.820619886699,0.0010540130236486504
3243.780276286325,0.001051707333011326
3245.763623098639,0.0010493815885893243
3247.722286199609,0.0010470924750468139
3249.680455979049,0.0010448115386147256
3251.6381326233095,0.001042538739399697
3253.5953163186514,0.0010402740377545904
3255.552007251239,0.0010380173942766613
3257.508205607148,0.001035768769805733
3259.4639115723494,0.0010335281254224048
3261.4191253327353,0.0010312954224462384
3263.3738470740936,0.0010290706224340097
3265.328076982123,0.001026853687177935
3267.281815242426,0.001024644578703936
3269.235062040514,0.0010224432592699053
3271.187817561804,0.0010202496913639992
3273.1641809535413,0.001018036899906385
3275.1159484176987,0.001015858817983249
3277.0672251630403,0.001013688375964055
3279.0180113746046,0.001011525537243925
3280.9683072373446,0.0010093702654398694
3282.918112936117,0.0010072225243891735
3284.867428655685,0.00100508227814778
3286.8162545807227,0.0010029494909886915
3288.764590895804,0.0010008241274003917
3290.7124377854234,0.0009987061520852563
3292.6597954339686,0.0009965955299580246
3294.606664025745,0.0009944922261442284
3296.553043744956,0.0009923962059786818
3298.498934775722,0.000990307435003945
3300.4443373020604,0.0009882258789688375
3302.3892515079096,0.0009861515038269235
3304.333677577106,0.0009840842757350553
3306.277615693394,0.0009820241610518953
3308.2210660404307,0.0009799711263364583
3310.1880129501824,0.0009778999231322971
3312.1304822931434,0.000975861035206564
3314.0724644195234,0.0009738291277090641
3316.0139595126075,0.0009718041679883315
3317.9549677555933,0.0009697861235861429
3319.8954893315786,0.0009677749622361496
3321.8355244235736,0.0009657706518624923
3323.775073214496,0.0009637731605784478
3325.7141358871704,0.000961782456685081
3327.6527126243327,0.0009597985086699045
3329.5908036086203,0.000957821285205562
3331.5284090225923,0.0009558507551484937
3333.4655290487062,0.0009538868875376567
3335.4021638693284,0.0009519296515932207
3337.338313666736,0.000949979016715285
3339.273978623116,0.0009480349524826079
3341.2091589205575,0.0009460974286513524
3343.1438547410726,0.0009441664151538165
3345.0780662665693,0.0009422418820972193
3347.0117936788665,0.0009403237997624564
3348.9450371596977,0.0009384121386028768
3350.8777968906998,0.0009365068692430834
3352.8100730534225,0.0009346079624777245
3354.741865829319,0.0009327153892703139
3356.673175399763,0.0009308291207520327
3358.604001946027,0.000928949128220581
3360.5343456492938,0.0009270753831390051
3362.4642066906617,0.0009252078571345418
3364.393585251133,0.0009233465219974876
3366.322481511619,0.0009214913496800603
3368.250895652949,0.0009196423122952678
3370.1788278558506,0.000917799382115812
3372.1062783009693,0.0009159625315729651
3374.033247168856,0.0009141317332554857
3375.9597346399714,0.0009123069599085269
3377.885740894688,0.0009104881844325547
3379.8112661132855,0.000908675379882284
3381.7363104759625,0.000906868519465606
3383.6608741628133,0.000905067576542557
3385.5849573538544,0.0009032725246242495
3387.5085602290055,0.000901483337371854
3389.4316829680993,0.0008996999885955624
3391.3543257508773,0.0008979224522535729
3393.2764887569883,0.0008961507024510804
3395.198172166005,0.0008943847134392584
3397.1193761573923,0.0008926244596142923
3399.040100910539,0.0008908699155163641
3400.9603466047374,0.0008891210558286919
3402.880113419191,0.0008873778553765518
3404.799401533015,0.0008856402891263129
3406.7182111252405,0.0008839083321844791
3408.6365423747993,0.0008821819597967531
3410.5543954605437,0.0008804611473470787
3412.4717705612275,0.0008787458703567238
3414.3886678555227,0.0008770361044833401
3416.3050875220106,0.0008753318255200527
3418.2210297391775,0.0008736330093945514
3420.1364946854337,0.0008719396321681707
3422.051482539089,0.0008702516700350141
3423.9659934783704,0.0008685690993210485
3425.880027681409,0.0008668918964832321
3427.793585326257,0.0008652200381086247
3429.7066665908696,0.0008635535009135335
3431.6192716531204,0.000861892261742637
3433.53140069079,0.0008602362975681397
3435.4430538815704,0.0008585855854889202
3437.3542314030674,0.0008569401027296846
3439.241347417028,0.0008553200453102017
3441.151579999416,0.0008536848894992693
3443.061337442614,0.0008520548957049328
3444.970619923877,0.0008504300416454193
3446.879427620368,0.0008488103051606864
3448.787760709165,0.0008471956642116097
3450.695619367254,0.000845586096879193
3452.6030037715336,0.0008439815813637733
3454.509914098824,0.0008423820959842262
3456.416350525844,0.0008407876191772079
3458.3223132292314,0.0008391981294963623
3460.2278023855342,0.0008376136056115636
3462.1328181712142,0.0008360340263081501
3464.037360762646,0.0008344593704861699
3465.941430336112,0.0008328896171596363
3467.8450270678168,0.0008313247454557692
3469.7481511338665,0.0008297647346142772
3471.6508027102864,0.0008282095639866073
3473.552981973011,0.0008266592130352282
3475.454689097891,0.0008251136613329019
3477.332455098307,0.0008235918813943918
3479.2332242981447,0.0008220558087191801
3481.1335218849927,0.0008205244749134556
3483.0333480343506,0.0008189978599827389
3484.9327029216347,0.0008174759440393265
3486.8315867221663,0.0008159587073016098
3488.7299996111924,0.000814446130093375
3490.6279417638634,0.0008129381928431423
3492.5254133552444,0.0008114348760834817
3494.422414560315,0.0008099361604503462
3496.3189455539687,0.0008084420266824068
3498.215006511011,0.0008069524556203972
3500.110597606159,0.0008054674282064582
3502.0057190140487,0.0008039869254834849
3503.8769830068304,0.0008025291233837624
3505.7711713569915,0.0008010575582891819
3507.6648905411184,0.0007995904618421472
3509.5581407334994,0.0007981278154809866
3511.450922108339,0.0007966696007416191
3513.343234839751,0.0007952157992569407
3515.235079101765,0.0007937663927562028
3517.1264550683245,0.0007923213630644031
3519.017362913286,0.000790880692101679
3520.9078028104195,0.0007894443618827059
3522.7977749334077,0.0007880123545160996
3524.687279455855,0.0007865846522038169
3526.552997954681,0.0007851787841976654
3528.4415735639996,0.0007837595863645836
3530.329682090918,0.0007823446409616799
3532.217323708688,0.0007809339305573399
3534.104498590488,0.0007795274378103925
3535.9912069094007,0.0007781251454695589
3537.8774488384242,0.0007767270363728817
3539.7632245504756,0.0007753330934471627
3541.6485342183805,0.0007739432997074161
3543.533378014883,0.0007725576382563097
3545.3944950240057,0.000771193123383825
3547.278413341781,0.0007698156256655958
3549.1618663037425,0.000768442210269383
3551.0448540822963,0.0007670728606419974
3552.9273768497605,0.0007657075603152208
3554.8094347783663,0.0007643462929052765
3556.6910280402626,0.0007629890421123031
3558.572156807515,0.0007616357917198358
3560.4528212521,0.0007602865255942952
3562.3098120256673,0.0007589578121724792
3564.189554067596,0.0007576164178128863
3566.068832300167,0.0007562789600073154
3567.9476468950143,0.0007549454229476363
3569.825998023698,0.0007536157909060761
3571.7038858576834,0.0007522900482347385
3573.581310568359,0.0007509681793651012
3575.4582723270287,0.0007496501688075347
3577.3347713049025,0.0007483360011508251
3579.187649549973,0.000747041814826249
3581.063229187659,0.0007457352400759501
3582.9383465555857,0.0007444324626454513
3584.8130018246393,0.0007431334674314609
3586.6871951656103,0.0007418382394067453
3588.560926749218,0.0007405467636196478
3590.434196746086,0.000739259025193648
3592.283887045569,0.0007379908387391205
3594.156240073864,0.0007367104850177596
3596.028132024694,0.0007354338246546036
3597.8995630683603,0.0007341608430681964
3599.770533375071,0.000732891525749971
3601.641043114947,0.0007316258582638049
3603.511092458035,0.0007303638262455742
3605.380681574292,0.0007291054154027294
3607.226737770303,0.0007278660809868588
3609.095412619021,0.0007266148256316571
3610.963627748186,0.0007253671491727234
3612.831383327424,0.0007241230375986474
3614.6986795262765,0.0007228824769674706
3616.5655165141998,0.0007216454534062684
3618.4318944605693,0.000720411953110736
3620.274780293619,0.0007191971260749317
3622.140246326646,0.000717970588094531
3624.005253823656,0.0007167475325420225
3625.8698029536954,0.0007155279458826813
3627.733893885721,0.0007143118146483889
3629.5975267886133,0.0007130991254372283
3631.4607018311635,0.0007118898649130982
3633.300425461277,0.0007106988860128275
3635.1626909366005,0.0007094964011933934
3637.0244990553856,0.0007082973056055031
3638.885849986098,0.0007071015861716296
3640.7467438971216,0.0007059092298781353
3642.6071809567493,0.0007047202237749006
3644.4442013960524,0.0007035491725669142
3646.3037308924177,0.0007023667872809884
3648.1628040397154,0.0007011877138694657
3650.021421005915,0.0007000119396317878
3651.8795819588995,0.0006988394519290669
3653.7372870664767,0.0006976702381837184
3655.57161026848,0.0006965186605185778
3657.4284098108783,0.0006953559171634354
3659.2847540087205,0.0006941964105498425
3661.140643029481,0.0006930401283411357
3662.996077040554,0.000691887058260189
3664.8510562092506,0.0006907371880890664
3666.6826881099933,0.000689604642856165
3668.536763705737,0.0006884610969539001
3670.3903849584894,0.0006873207148076701
3672.243552035232,0.0006861834844321636
3674.0962651028713,0.0006850493938995568
3675.948524328225,0.0006839184313391896
3677.777470846344,0.0006828044900163586
3679.6288284851325,0.0006816797097609735
3681.479732779555,0.0006805580223496104
3683.3301838961124,0.0006794394161362624
3685.180182001215,0.0006783238795304581
3687.0068961292545,0.0006772251167023043
3688.8559942979846,0.0006761156472182042
3690.704639951966,0.000675009213040935
3692.5528332572867,0.0006739058027982927
3694.400574379959,0.0006728054051720238
3696.247863485909,0.0006717080088975211
3698.071903035141,0.0006706270957656951
3699.918294180452,0.000669535631904201
3701.7642338042933,0.0006684471360562359
3703.609722072266,0.0006673615971680716
3705.454759149896,0.0006662790042381078
3707.276575284368,0.0006652126575771339
3709.120716042715,0.0006641358877319268
3710.96440610476,0.0006630620312835521
3712.8076456357066,0.0006619910774353549
3714.6504348006747,0.0006609230154413482
3716.4700315832615,0.0006598709674643017
3718.3119260663043,0.0006588086217682209
3720.1533706762075,0.0006577491361200237
3721.9943655777734,0.0006566924999729277
3723.834910935717,0.000655638702829407
3725.6522924193996,0.000654600691959155
3727.4919447287884,0.0006535525067969909
3729.331147986197,0.0006525071295660649
3731.169902356025,0.0006514645499625028
3733.0082080025895,0.0006504247577303159
3734.823378230487,0.0006494005284260598
3736.660792457895,0.0006483662462600877
3738.497758452484,0.000647334721106723
3740.334276378253,0.0006463059428982615
3742.1476815980477,0.0006452925521442359
3743.983309404519,0.0006442692042030369
3745.818489631665,0.0006432485734042413
3747.653222443163,0.0006422306498642645
3749.487508002614,0.0006412154237450496
3751.298709217488,0.0006402153693829614
3753.132106279918,0.0006392054757709599
3754.965056578607,0.0006381982504557271
3756.797560276833,0.0006371936837782648
3758.607002268027,0.0006362041193661992
3760.4386187634173,0.0006352048086365005
