Raman Shift (cm-1),Processed Intensity
824.4401631032088,0.09642633186992267
825.1184640398678,0.09009913343588193
825.8290101087259,0.11489951182621559
826.5072062186409,0.07466272529847047
827.2176424817371,0.06905034154377186
827.8957337892098,0.116640473090451
828.6060602719954,0.056869811126455005
829.2840468013128,0.09689815677532466
829.9942635292318,0.11275643316610594
830.6721453046812,0.07252265345133152
831.3822523031704,0.0653683524433798
832.0923031708444,0.10399793357273307
832.7700266435095,0.12638234234824555
833.4799678201889,0.08694551892280614
834.1575865999439,0.06322235866032933
834.8674181110437,0.09396605560607615
835.544932222143,0.09333891574313745
836.2546540930707,0.0704123227524042
836.9320635597651,0.09881759656168292
837.6416758159212,0.09890577129777751
838.3189806624505,0.11698444293138775
839.0284833292317,0.10438778364664346
839.7056835798321,0.1489779613746835
840.4150766826206,0.10361036441884465
841.0921723615211,0.07615185125072324
841.8014559256917,0.08006551385887323
842.4784470571103,0.10790591542987417
843.1876211080307,0.10913717472498462
843.8967391387232,0.12256708063699706
844.5735722792197,0.09397288693001013
845.2825808349953,0.11773165437116796
845.9593094888114,0.11296544385322779
846.6682085950233,0.09468280804009616
847.344832786348,0.1209007774407994
848.0536224683347,0.10611611869413289
848.7301422213568,0.11688438466926764
849.4388225044568,0.1089318457004514
850.1152378433544,0.11043076103637632
850.823808752888,0.13907358299328723
851.5001197018319,0.09259469286107992
852.208581263123,0.12066950705420901
852.884787846273,0.1151772327667231
853.5931400846312,0.11039988854659645
854.2692423261506,0.1116583916504551
854.9774852668743,0.12542333037515438
855.6534831909048,0.09382963223756886
856.3616168592926,0.12573026185146757
857.0375104899831,0.08820139184106834
857.7455349113188,0.08977082082877104
858.4213242728001,0.12112146684192582
859.1292394723641,0.13456494178196124
859.8049245887596,0.06963357629992803
860.5127305918213,0.07144953847654055
861.1883114872544,0.10581149958322913
861.8960083190796,0.100228613561137
862.5714850176591,0.12995656185368948
863.2790727035062,0.12201669506025675
863.9544452293339,0.1324729840758643
864.6619237944469,0.11046602127124173
865.3371921716207,0.10547271324777542
866.0445616412399,0.10322790890764628
866.719725893854,0.12100555424366705
867.4269862932124,0.12551166792590254
868.1020464453431,0.08774882211855832
868.8091977996628,0.13722640433024522
869.4841538753899,0.08702283564452845
870.1590591318491,0.10594215433652966
870.866048233278,0.0990667761536437
871.5408494491458,0.1288029895461173
872.2477295682729,0.11298373769635364
872.9224267676072,0.12182193452629972
873.6291979296293,0.07697270137462604
874.3037911364772,0.07499660614034398
875.0104533665872,0.11829995596450871
875.6849426049921,0.10957559054090187
876.3914959283684,0.12921611313666095
877.0658812223628,0.10666861766157025
877.7723256641766,0.11988622409434113
878.4466070377894,0.12734724844127437
879.1529426232082,0.08551240385902985
879.8271201004573,0.09899246471091304
880.5333468546451,0.08456396311321551
881.207420459541,0.11918864289722753
881.8814433447951,0.11095817937545736
882.5875081641898,0.12255427109986437
883.2614272128121,0.11627684351124268
883.9673832635453,0.11348065734357837
884.641198499532,0.1255829725205406
885.3470458067313,0.11603862269792252
886.0207572540676,0.14578880327884547
886.7264958428605,0.1296589359364739
887.4001035255242,0.10736548711571026
888.10573342102,0.10376037888203088
888.7792373629854,0.11806243633729717
889.4526906495921,0.14244888212400744
890.1581588155277,0.14014704013528254
890.8315083970956,0.08044966909082737
891.5368679322019,0.11376756480190245
892.2101138326834,0.1199410208834392
892.9153647620515,0.12146412745197771
893.5885070053919,0.14853828724229926
894.2936493541092,0.10208386875317509
894.9666879642464,0.1340386366464443
895.6396759715135,0.1293186279609776
896.3446567582396,0.12848707147987734
897.0175411679229,0.10669119482285444
897.7224134363714,0.1833593516109134
898.3951942723834,0.13424125243952664
899.0999580476091,0.136584119855108
899.7726353338658,0.14821369021152023
900.4772906409162,0.12974003142751805
901.1498644013154,0.12047169001921539
901.8223876112679,0.12632961292665068
902.5268815236777,0.14851830205487315
903.1993012433377,0.10940750793973357
903.9036867498653,0.1340372855855644
904.576003003127,0.15055099252626974
905.2802801287908,0.1380188737823486
905.9524929395302,0.13306543678825372
906.6246552405064,0.0815161584597034
907.3287711014309,0.12729290817864944
908.0008299954134,0.13348246491198512
908.704837537698,0.13770602800810716
909.3767930485446,0.13251216404509336
910.0486980786227,0.14089948580678066
910.7525444487546,0.11511807608454502
911.4243461311962,0.12505190815086362
912.128084244865,0.1478202127851951
912.7997826035207,0.07562196458924891
913.5034124857011,0.08074525820780479
914.1750075443997,0.12979700988587656
914.8465521629369,0.10021272582138396
915.5500210026294,0.14298954719514523
916.221462356676,0.1513019537485496
916.9248230269914,0.1391077478379824
917.5961611403582,0.12416397775793994
918.2674488425146,0.1395533795313778
918.9706485627466,0.14004737167467662
919.6418330596571,0.10152284337438507
920.3449246725795,0.13072440203552474
921.0160059880473,0.13562634716411864
921.6870369212302,0.10304033157581317
922.3899676764013,0.11410969472634053
923.0608954635463,0.1571529928543953
923.7637181734244,0.13276820342630644
924.4345428383131,0.12946036004819875
925.1053171498061,0.12940602774553808
925.8079790942065,0.1307206856935106
926.4786503188298,0.14457355604644292
927.1812042799029,0.13474883100670823
927.8517724414123,0.14909105326244287
928.5222902784044,0.11569895553225397
929.2246835662008,0.12027015299738808
929.895098375433,0.12973528379047952
930.5973837418242,0.13544646155987586
931.2676955470415,0.13726891124507
931.937957056598,0.15462423546612356
932.640081841837,0.12480066467114699
933.310240382707,0.11686679970655449
934.0122573084154,0.15153172160986672
934.6823129043187,0.10684250290113137
935.3523182334029,0.1425797586533285
936.054174670011,0.13471637898361588
936.7240770894314,0.14792933101809383
937.3939292592586,0.1460173994331204
938.0956252618016,0.13734302865900602
938.7653745572461,0.10753964977587573
939.4669627990443,0.1440808505318906
940.1366092438075,0.10126763719845701
940.8062054677794,0.15595815717336034
941.5076333674515,0.14240825262217097
942.1771267759941,0.14838932057485466
942.846569980964,0.12777933662113983
943.547837593469,0.09032345721080227
944.2171780182507,0.13664148773792512
944.9183379686765,0.1298448325580106
945.5875756369387,0.1591683209125492
946.2567631303864,0.11904495314167231
946.9577628854786,0.15047102101898732
947.6268476576261,0.14336509190820204
948.2958822721448,0.13658512403741271
948.9967218868005,0.152887786607554
949.6656538152129,0.10707546235445448
950.3345356031896,0.15283047654663498
951.0352151322768,0.13498077266835012
951.7039942693264,0.12869217516990447
952.404566271729,0.13060475080748762
953.0732427814801,0.14090687282701078
953.7418691795137,0.14226443244212328
954.4422811880177,0.1401131351050459
955.1108049939103,0.13602360438709937
955.7792787052385,0.14689767659923478
956.4795307746572,0.15198601614089083
957.1479019289836,0.1325289770271853
957.8162230059061,0.1617834626296761
958.5163151910128,0.16069357585888175
959.1845337460545,0.16750501087528782
959.8527022408452,0.1761874714928836
960.5526345963881,0.18998130302463503
961.2207006044046,0.16833263441132582
961.888716569305,0.15611777498128865
962.5884891500209,0.1902437703537526
963.2564026632353,0.20820007765160317
963.9242661504722,0.21574803521672153
964.6238790110547,0.18864191452445322
965.2916400816794,0.22855667672100693
965.9593511434541,0.23643188333179008
966.6588043385782,0.2564935945103524
967.3264130187999,0.27055045723907317
967.9939717072848,0.2844453178842752
968.6932652916039,0.2874318039635499
969.3607216335804,0.30100268508661837
970.0281280009294,0.2814768355739356
970.7272620290787,0.31618026042373454
971.3945660849386,0.3685428488681707
972.0618201832767,0.39886826198215214
972.760794709855,0.37128233589476156
973.4279465317159,0.4113674627231077
974.0950484131536,0.5087027037875335
974.7938634927305,0.6065959873850666
975.4608631326882,0.7004357196961256
976.1278128492995,0.7858187546246069
976.8264685364338,0.9172992843645178
977.4933160465444,1.0
978.1601136503887,0.9702353434733546
978.8586099996064,0.9472092360538567
979.525305431911,0.8453147070214172
980.191950975026,0.7141454691391805
980.8902880408277,0.524902578401894
981.5568314473458,0.4669228354483947
982.2233249817327,0.36340431565677056
982.9215028186045,0.2840270482033688
983.5878942513264,0.20222225604673477
984.2542358289757,0.1943382051171812
984.9205275571439,0.12497658774702955
985.6184940022613,0.14155975536521836
986.2846836751341,0.08277096292440989
986.9508235155699,0.10099307272794365
987.6486308584863,0.11782203688995097
988.3146686785221,0.09237631268765092
988.9806566831539,0.06961472520654843
989.6783049782644,0.10945914454880708
990.3441909973772,0.06644995327330376
991.0100272181189,0.06946861189555446
991.675813646074,0.06728332643265691
992.3732507898712,0.09712770925540815
993.0389352786005,0.030537871581573037
993.7045699915652,0.05193714859083298
994.4018482140964,0.041123124313647154
995.0673810226726,0.06480047936778649
995.7328640724991,0.08083426315538261
996.4299834280755,0.033671778539285366
997.0953646083435,0.0722323768164109
997.7606960468547,0.055983618401487655
998.4259777491934,0.05876433558783501
999.1228861935306,0.07966917609192772
999.788066072535,0.040896282439158306
1000.4531962323636,0.05449417891910891
1001.1499459360966,0.06434110162732117
1001.8149743073773,0.05923637204732952
1002.4799529764605,0.06876980169341373
1003.1448819489233,0.04414920515052112
1003.8414209091352,0.08668902232309109
1004.5062481392306,0.03881183462613652
1005.1710256896804,0.06379812945100852
1005.8674060355042,0.07438063403979688
1006.5320818783366,0.04675368633463181
1007.1967080584836,0.06800072083450057
1007.8612845815187,0.08591409915873198
1008.5574543513649,0.0802345701937765
1009.2219292129121,0.07220773553327697
1009.8863544343039,0.06003403045022157
1010.5507300210993,0.06282372249349047
1011.2466893104647,0.06178141479125467
1011.910963281869,0.0951484736649587
1012.5751876356298,0.0650861456058491
1013.2709885085605,0.05753964936969602
1013.9351112816257,0.047076423113337894
1014.5991844539858,0.052796375021133164
1015.2632080311923,0.04176477825512345
1015.9587985909056,0.042840082085047526
1016.6227206334661,0.06376824031642943
1017.2865930978078,0.041597059277107884
1017.9504159894823,0.050084050023837506
1018.6457963313114,0.04847756245767945
1019.3095177343712,0.03395174911654116
1019.9731895816731,0.05780952367713525
1020.6368118787759,0.04377243734045377
1021.3319820980141,0.062253771772021245
1021.9955029524936,0.06586399793583168
1022.6589742736833,0.005719493621554941
1023.3223960671276,0.0778835058947902
1024.0173562589953,0.06359439130939346
1024.6806766557856,0.055821315836694016
1025.3439475417254,0.06236098324296055
1026.0071689223696,0.04808301796983104
1026.7019191820254,0.06786866763335046
1027.3650392119562,0.03163495361437003
1028.028109753468,0.0698909885475782
1028.6911308121053,0.05699689908575651
1029.3856712346678,0.05808035770322512
1030.0485909885065,0.0194084268186286
1030.711461276347,0.07856515298642235
1031.374282103723,0.04558630275595689
1032.0686127842455,0.05317678365524236
1032.7313323527087,0.046790327836264294
1033.3940024775802,0.07423343079882468
1034.0566231643934,0.07728075042120394
1034.7507441978632,0.07625259413128949
1035.4132636716204,0.06572003763424555
1036.0757337241703,0.07039467037898067
1036.7381543610463,0.057992326883193585
1037.4005255877819,0.04290669576700814
1038.0943853120589,0.05700563584600243
1038.7566553828874,0.06981343103195783
1039.4188760604156,0.06342990133057742
1040.081047350166,0.09542981631560031
1040.7746976406488,0.08114909032818646
1041.436767820287,0.06468262352894
1042.0987886289913,0.0614716115709351
1042.7607600722768,0.08924387523655386
1043.4542010237674,0.056179188293447896
1044.11607140271,0.057929429539872665
1044.777892433056,0.06447779219793104
1045.4396641203348,0.0693999668089359
1046.1013864700508,0.07651800210475622
1046.7945664962608,0.06630547311074422
1047.4561878386703,0.04878387420088879
1048.1177598603426,0.019552347042481773
1048.779282566782,0.06001250964543823
1049.4407559635038,0.07038434406912265
1050.1336752116695,0.05041438198468426
1050.7950476580809,0.05232926382412532
1051.4563708115784,0.06384010793963532
1052.1176446776662,0.057623286555172876
1052.8103549176667,0.059854460754406355
1053.4715278791155,0.0699833308908679
1054.1326515699475,0.0396961528642972
1054.7937259956743,0.09178657878402989
1055.454751161793,0.08296822808665773
1056.1472008887831,0.06210515842973865
1056.8081252071788,0.08386349030895797
1057.469000282752,0.05715503342457843
1058.1298261210031,0.08623241053891711
1058.7906027274294,0.07408049352989624
1059.48279208834,0.06679847426062972
1060.1434679039194,0.09587613569564957
1060.8040945044377,0.07266492264166104
1061.4646718954027,0.07734664788344096
1062.1252000823042,0.02941420470441765
1062.817129223964,0.08450525050265012
1063.4775566768476,0.04259062868089864
1064.1379349424205,0.04377581585417543
1064.798264026187,0.07797708788265786
1065.4585439336297,0.02386454557595057
1066.1502130027438,0.10221341837777881
1066.8103922329537,0.07143985445729704
1067.4705223035853,0.05058738247083333
1068.1306032201283,0.06014871216562677
1068.790634988065,0.02823668862074213
1069.4506176128998,0.04593004483931776
1070.1419752786933,0.031085880392915575
1070.8018572942747,0.09431857436849168
1071.4616901834706,0.06647250240092652
1072.1214739517636,0.05708610621255236
1072.7812086046397,0.08559493135172376
1073.4723065199905,0.041800563746634906
1074.1319406203183,0.054045224352396955
1074.7915256219312,0.052790653124307176
1075.4510615303225,0.08373885345284252
1076.1105483509746,0.09142937129550362
1076.769986089359,0.042927476607618774
1077.460772986993,0.07337808855245341
1078.1201102406958,0.08293869817407812
1078.7793984288292,0.03557499043148854
1079.4386375568793,0.032368095090773236
1080.0978276303067,0.04631966406820557
1080.7569686545976,0.07889345542387304
1081.4474447444154,0.04103427721341034
1082.1064853518328,0.016114330596857972
1082.7654769267938,0.06340666349958587
1083.4244194747662,0.051253697209950315
1084.0833130012215,0.07439357757064115
1084.742157511635,0.0294681913697729
1085.4323230033515,0.03600887705528044
1086.091067164638,0.036866444210795477
1086.7497623265444,0.03560948737510169
1087.4084084945425,0.07525643925771872
1088.0670056740855,0.0758694338303589
1088.7255538706522,0.04883330571563033
1089.4154089738004,0.08928324114532137
1090.0738568889283,0.07062263009305174
1090.7322558377273,0.0273217234246192
1091.390605825658,0.045823995624592564
1092.0489068581774,0.0380595501007642
1092.707158940757,0.07469572240808826
1093.3967038646733,0.048786669854142234
1094.0548557334369,0.06265258348398753
1094.7129586688898,0.055700206793085454
1095.371012676489,0.07143589385702123
1096.0290177616953,0.06041689195781593
1096.686973929951,0.0607824150727349
1097.3448811867238,0.07220717364552587
1098.0340649058053,0.06386102350530742
1098.691872027499,0.07121907360259949
1099.349630254328,0.059385180643120504
1100.0073395917316,0.04234642831048448
1100.6650000451737,0.08580961319563571
1101.3226116200967,0.04795211764257828
1101.9801743219468,0.052299473864356
1102.6689971199376,0.1103892903503752
1103.3264597653615,0.055941250486717775
1103.9838735543199,0.09671887371804067
1104.641238492255,0.08699616763321288
1105.2985545846132,0.07678511000234388
1105.9558218368438,0.09227082966870839
1106.6130402543786,0.12271903770560662
1107.270209842667,0.06908159568435047
1107.9586208543915,0.09488359068306955
1108.6156904759628,0.09711223461292483
1109.272711284866,0.08120596709778657
1109.9296832865439,0.08587324346707821
1110.5866064864313,0.050693069199382164
1111.2434808899707,0.11195826359464554
1111.9003065025936,0.08385192425217561
1112.5570833297388,0.058672586269289416
1113.2450829243426,0.10236077644716407
1113.9017598743703,0.05172707019994726
1114.5583880554805,0.07541956330018383
1115.2149674731081,0.08195290506376779
1115.8714981326812,0.08799774825410572
1116.5279800396347,0.04272889379563091
1117.184413199393,0.10707921255785524
1117.8407976173949,0.0981593327085905
1118.5283861635835,0.09443288276362982
1119.1846707939621,0.06461241563191242
1119.8409066991153,0.0399958133109212
1120.497093884478,0.09401530004233556
1121.1532323554748,0.07696018757200185
1121.8093221175222,0.09218857170423218
1122.4653631760484,0.049434905871939896
1123.1213555364811,0.09775929629633556
1123.7772992042374,0.12681008139811045
1124.464426064722,0.10486159008848667
1125.1202700453396,0.12008647268879966
1125.776065349808,0.07944358302782013
1126.4318119835334,0.10312431942931982
1127.0875099519435,0.1313582488121471
1127.7431592604516,0.0872163540436114
1128.3987599144712,0.09861546214869009
1129.0543119194226,0.10188176536492742
1129.709815280723,0.07839290395882172
1130.3652700037783,0.08978965758646468
1131.051884694858,0.12207381511623472
1131.707239842217,0.1508714532674801
1132.3625463678254,0.09664023492132695
1133.017804277104,0.0961608998889094
1133.6730135754551,0.10706555960977347
1134.3281742682957,0.1512293651482755
1134.9832863610209,0.08268236136600428
1135.6383498590476,0.09765042967937565
1136.2933647677855,0.07927628347715872
1136.9483310926335,0.09310407657426913
1137.6344341867334,0.07821336660379535
1138.2893010471525,0.09911414795607958
1138.9441193401544,0.09236509245424904
1139.598889071145,0.10000878607483848
1140.253610245516,0.09106218232465098
1140.9082828686805,0.10683598436886406
1141.5629069460374,0.11228113046452501
1142.217482482978,0.0935731580085461
1142.8720094849086,0.12642125837125984
1143.5264879572242,0.11909611823660186
1144.1809179053198,0.13022966518513088
1144.835299334598,0.11070442478697627
1145.4896322504464,0.129967924889838
1146.175071848782,0.10807015385602638
1146.8293054444475,0.11269382599003276
1147.4834905431271,0.09153788326037086
1148.1376271502122,0.07908212289877346
1148.7917152710943,0.10622824874757152
1149.4457549111612,0.11702788060536563
1150.099746075808,0.11896247486092616
1150.753688770419,0.07259167281553819
1151.4075830003894,0.10241684733003248
1152.061428771096,0.10272159237416031
1152.7152260879302,0.1336016004547375
1153.3689749562836,0.10031870641451753
1154.0226753815332,0.08297339730767606
1154.6763273690667,0.11791583693226534
1155.3610536951164,0.14308571185503607
1156.0146065174558,0.09841306733430202
1156.6681109184865,0.09570045676960644
1157.3215669035853,0.13413466514986844
1157.9749744781293,0.11897752702632844
1158.6283336475099,0.11382150757660432
1159.281644417093,0.09947500310272227
1159.934906792263,0.10976724766454421
1160.5881207783932,0.1379486438970132
1161.241286380864,0.12433007689738204
1161.8944036050489,0.09834948421839242
1162.5474724563246,0.12782798656329158
1163.2004929400573,0.08826418711561318
1163.8534650616348,0.09147349062002681
1164.5063888264121,0.1316008227981498
1165.1592642397736,0.10748371377617391
1165.8120913070852,0.12557042815054964
1166.4648700337166,0.13828857588667134
1167.1486816190736,0.1293600218773619
1167.801361379159,0.1268683123474407
1168.4539928149243,0.1365731831671678
1169.1065759317426,0.11919691507593592
1169.759110734969,0.08230228351407042
1170.411597229977,0.09419833049964996
1171.064035422125,0.12430860910657253
1171.7164253167794,0.1301839080740306
1172.3687669193096,0.08897320921192244
1173.0210602350635,0.12257563429244894
1173.6733052694108,0.13007267380250329
1174.3255020277138,0.11487976741463202
1174.977650515324,0.15091705778369147
1175.6297507376112,0.14190129256170803
1176.281802699923,0.12613432144113493
1176.9338064076182,0.1260605349141336
1177.585761866063,0.10110108831600152
1178.2376690805977,0.11322203949327414
1178.8895280565885,0.11647740367345479
1179.5413387993904,0.08630843582861338
1180.193101314344,0.07890745213790347
1180.8448156068152,0.1298114116809508
1181.4964816821484,0.12517187619780834
1182.148099545695,0.07385274517616368
1182.79966920281,0.15321358665047285
1183.4511906588377,0.12498589807119324
1184.102663919126,0.1260317363071715
1184.754088989026,0.11186888166179546
1185.4054658738823,0.11827825382500859
1186.056794579039,0.13151670768944007
1186.708075109851,0.09238304851901492
1187.3903173350918,0.052743106375240566
1188.0414992398582,0.08923352301928268
1188.6926329865528,0.08620039199412667
1189.3437185805233,0.1527755463721587
1189.994756027114,0.13672736414066114
1190.6457453316616,0.10547036265514036
1191.296686499507,0.14439084627337231
1191.9475795359867,0.08897782704359083
1192.5984244464416,0.08861668799183932
1193.2492212362085,0.1538790542425411
1193.8999699106243,0.09390615942097005
1194.5506704750223,0.13932236949307908
1195.201322934743,0.13570041390857882
1195.8519272951125,0.12557079684398817
1196.502483561475,0.1217007913976779
1197.1529917391526,0.11693419629802575
1197.803451833479,0.12281848000573348
1198.4538638497943,0.12349616870108156
1199.1042277934175,0.1296202074204627
1199.7545436696819,0.12549576286363442
1200.4048114839206,0.12803744333938996
1201.0550312414562,0.1365946715841623
1201.7052029476145,0.12677134170562374
1202.3553266077288,0.0810835735543812
1203.0054022271179,0.08475503009779468
1203.6554298111114,0.1358340090431274
1204.305409365028,0.13844385765756204
1204.9553408941974,0.12316099490992724
1205.6052244039383,0.1471535789281896
1206.2550598995695,0.11308119138699133
1206.9048473864132,0.0953518946414816
1207.554586869799,0.07973462032581258
1208.2042783550314,0.0593171273336878
1208.8539218474398,0.124202296439111
1209.503517352332,0.1145957161056525
1210.153064875034,0.11824197822119525
1210.802564420861,0.15278757312161012
1211.4520159951207,0.13333408854474854
1212.101419603132,0.13859956257138428
1212.750775250217,0.10922015811004677
1213.3691646151456,0.13775898332170117
1214.0184266395227,0.11349796993749026
1214.6676407186496,0.11411849373341233
1215.316806857838,0.07383241347617572
1215.9659250623918,0.11600261353445863
1216.6149953376334,0.110109991100864
1217.2640176888563,0.135929747846996
1217.9129921213716,0.12873090630546863
1218.5619186404947,0.12478230575402441
1219.2107972515223,0.13189067924516312
1219.859627959766,0.10541116411093684
1220.5084107705225,0.11365279902433098
1221.1571456890997,0.12075331399238014
1221.8058327208018,0.1582649704739071
1222.4544718709294,0.08566626794499327
1223.1030631447793,0.1144712991401705
1223.751606547663,0.1348976381210431
1224.40010208487,0.12872952050279804
1225.0485497617046,0.10271651499135336
1225.69694958346,0.11475866106958088
1226.3453015554405,0.10825701102573487
1226.9936056829356,0.1484304315564016
1227.6418619712458,0.14094735409466447
1228.2900704256608,0.10434879111080282
1228.9382310514848,0.1180033419533012
1229.586343854,0.11368325530296472
1230.2344088385034,0.13570807966418116
1230.882426010292,0.13731862371806133
1231.530395374648,0.10623550473085798
1232.1783169368682,0.15720165379279033
1232.8261907022352,0.1198510183218934
1233.443168903781,0.15375863082164606
1234.090949366735,0.14941825893682262
1234.7386820484535,0.15540258001273075
1235.3863669542225,0.12918105819127704
1236.034004089328,0.1481706050446914
1236.6815934590522,0.11616928439770077
1237.3291350686777,0.12075904565337665
1237.9766289234976,0.1392515067950545
1238.6240750287834,0.11724336744500485
1239.271473389821,0.1259711958917843
1239.9188240118929,0.09338518583457296
1240.5661269002776,0.12243682378642085
1241.2133820602576,0.11131307232068496
1241.8605894971042,0.10799289277880285
1242.5077492161035,0.14158893607392864
1243.1548612225306,0.089795448192346
1243.8019255216532,0.07516210853180409
1244.4489421187573,0.09110195468738704
1245.095911019118,0.10655061289305261
1245.7120275375091,0.09437452651846794
1246.3589033308454,0.06858736248624536
1247.005731443005,0.0880109679515967
1247.6525118792524,0.15199476242892432
1248.2992446448661,0.1264415475510156
1248.9459297451176,0.1394307829804129
1249.5925671852674,0.12712601237258986
1250.2391569705906,0.0739950395407685
1250.8856991063549,0.16796906729227654
1251.5321935978209,0.12044232062055932
1252.1786404502673,0.11251509675743482
1252.8250396689473,0.13280253480389898
1253.4713912591287,0.1055954138464874
1254.117695226083,0.11530419026768231
1254.7331785429014,0.12390066409440602
1255.379389546324,0.11164603198596433
1256.0255529420574,0.09093051302888948
1256.6716687353473,0.07053668128572989
1257.3177369314653,0.10917777704393707
1257.9637575356683,0.0812139127972609
1258.6097305532094,0.07894361403366917
1259.2556559893528,0.16392633151961034
1259.9015338493555,0.07520519279641238
1260.547364138467,0.12383033928711426
1261.1931468619478,0.05356147603578493
1261.8388820250548,0.12120810202245756
1262.4538236823573,0.1191912727468053
1263.0994660046272,0.12803595202828613
1263.7450607820356,0.0885725692405017
1264.3906080198249,0.09196116520794675
1265.0361077232446,0.09103594467041107
1265.6815598975554,0.08026710764817128
1266.3269645479995,0.10592588736366707
1266.9723216798266,0.08701724221330794
1267.6176312982789,0.07656199050607387
1268.2628934086097,0.10757615587430769
1268.9081080160686,0.08304459680958447
1269.522553959534,0.11871992285150858
1270.1676758383946,0.08897608173184353
1270.8127502298667,0.11289962551688933
1271.457777139185,0.08810827249039549
1272.1027565715995,0.09551570469269463
1272.7476885323485,0.10478942910244333
1273.392573026671,0.057704088594255444
1274.0374100598092,0.08599855467589954
1274.6821996370054,0.0922510839019875
1275.326941763491,0.08743989717678889
1275.9409377735756,0.09079234412113273
1276.5855872733046,0.14452360631426828
1277.2301893377844,0.04943449916823299
1277.8747439722538,0.0801436669374361
1278.5192511819514,0.07636877138843977
1279.163710972105,0.07397204597710988
1279.8081233479534,0.1046683886400385
1280.4524883147242,0.10852471536479791
1281.0968058776489,0.10985577638645197
1281.7410760419662,0.07328721921671047
1282.3546226126928,0.09774232609071226
1282.9988002519276,0.09857254297879173
1283.642930507991,0.09508836610693713
1284.287013386107,0.08452488445232959
1284.9310488915035,0.0880253561364827
1285.5750370294081,0.07257371718677431
1286.2189778050415,0.097777729125364
1286.862871223635,0.0934579492429999
1287.4760590275582,0.06607817099604085
1288.1198600022144,0.08183561756245618
1288.7636136352485,0.07823424825315968
1289.4073199318882,0.10479810673642767
1290.0509788973432,0.07817386092087025
1290.6945905368375,0.0778927463242248
1291.338154855599,0.06589683973867541
1291.9816718588336,0.09894769164204266
1292.594501210533,0.07966482752637251
1293.2379258508845,0.03894894692073138
1293.8813031911159,0.06767585272017242
1294.524633236444,0.044840912039511654
1295.167915992086,0.06534489740199038
1295.811151463251,0.11267976566148437
1296.4543396551526,0.03729745730519948
1297.0974805730111,0.0520945049074132
1297.7099517867136,0.06505939785516875
1298.3530004226377,0.09529775098506169
1298.9960017999001,0.08576555106298091
1299.6389559237068,0.0763910451985088
1300.2818627992674,0.07522492153084243
1300.9247224317915,0.06397008985814673
1301.567534826485,0.06986882981959103
1302.179693194652,0.09304718273290737
1302.8224133781114,0.08535558239800727
1303.465086339107,0.0868480987603654
1304.107712082845,0.07451106378413905
1304.7502906145346,0.051597267374879324
1305.3928219393674,0.08072332085246924
1306.0353060625566,0.06243447086543918
1306.6471518248254,0.07094125420305047
1307.2895438073974,0.06784914925106053
1307.931888603678,0.11996829749546165
1308.5741862188625,0.05042701658243247
1309.216436658142,0.08057914972909085
1309.8586399267297,0.08502876652016976
1310.5007960298026,0.06857374219277006
1311.1123294255667,0.1006284663970912
1311.7543934585847,0.1099415199217174
1312.3964103414364,0.07452301625004289
1313.0383800793134,0.07292834558719426
1313.6803026774105,0.09247151770486325
1314.3221781409193,0.09794081829177442
1314.9334442896397,0.10565001946941825
1315.575227743433,0.08614326245088955
1316.2169640779648,0.06126383832008574
1316.858653298419,0.06183211891276897
1317.500295409991,0.06784328640767356
1318.1418904178572,0.08141164545243025
1318.7528894946845,0.06518114744034151
1319.3943925531312,0.0738592942977732
1320.0358485231955,0.06545451188496733
1320.6772574100505,0.10884507372640997
1321.3186192188914,0.07196678366218566
1321.9599339548877,0.09769939118888714
1322.5706661348122,0.10070948762098664
1323.2118889816338,0.055926125250895756
1323.8530647709194,0.11278733633512689
1324.4941935078386,0.055875613514088554
1325.1352751975828,0.08808508993172667
1325.7763098453179,0.09020017702122396
1326.3867753031845,0.08829794053350792
1327.0277181219317,0.09576862450494626
1327.6686139139674,0.12933717816317536
1328.3094626844577,0.09076865101797885
1328.9502644385793,0.06788894664825904
1329.5910191815055,0.0545176978842391
1330.2012180919955,0.10820462709257797
1330.8418810660696,0.08311143184279629
1331.4824970442241,0.09631400811427808
1332.123066031625,0.10812802355318525
1332.763588033442,0.06032811658733191
1333.404063054848,0.08131902183715642
1334.0139955925006,0.024294279390629957
1334.6543789051357,0.06861200584948367
1335.2947152526212,0.10153865305350208
1335.9350046401123,0.07428201439162163
1336.575247072782,0.09451014687616535
1337.1849581211427,0.097632896561012
1337.825108894991,0.08849205559557759
