Raman Shift (cm-1),Fitted Intensity
2210.0537002766614,0.0096011834673867
2212.309431080779,0.00954236445094278
2214.5645484348024,0.009484121849311918
2216.819052588944,0.009426447936991919
2219.072943793275,0.009369335119470946
2221.326222297732,0.009312775930550056
2223.5514205027794,0.009257442852410546
2225.8034818211127,0.009201962491293382
2228.0549311855284,0.009147014190059094
2230.3057688454173,0.009092590968811034
2232.5559950500465,0.009038685963530758
2234.805610048541,0.008985292423758449
2237.027190890254,0.008933045680137308
2239.2755916694696,0.008880649225078741
2241.5233819860805,0.008828744720799428
2243.77056208867,0.008777325847670171
2246.01713222569,0.008726386388829619
2248.2630926454585,0.00867592022816813
2250.481064937456,0.008626528299993377
2252.72581409516,0.008576985189496074
2254.9699542767303,0.008527897684360599
2257.2134857299425,0.00847926005110292
2259.4564087024482,0.008431066647600136
2261.6713818025783,0.008383891675700545
2263.91309596903,0.008336564911527627
2266.154202393889,0.008289666046613473
2268.3947013242614,0.008243189786078613
2270.6345930071257,0.008197130918023668
2272.8465729946365,0.008152038514987364
2275.0852583208252,0.008106794184414335
2277.323337136626,0.00806195215314847
2279.5608096884753,0.008017507524925338
2281.7976762226863,0.007973455478966412
2284.006669160415,0.007930321441659808
2286.242331780719,0.007887035748006439
2288.4773891185105,0.007844128669002559
2290.711841419572,0.007801595671216329
2292.9456889295434,0.0077594322899893296
2295.151700863964,0.007718141679417532
2297.3843468962004,0.0076767000308973566
2299.616388870494,0.007635615056767572
2301.8478270319647,0.0075948825543553505
2304.051459960101,0.00755498879188915
2306.281698586856,0.007514944700869719
2308.511334132352,0.007475240894181908
2310.7403668411753,0.007435873412737282
2312.968796957779,0.007396838355823284
2315.1694597222486,0.007358601946315558
2317.3966927285073,0.0073202163263349
2319.6233238721434,0.007282151813889475
2321.849353397087,0.007244404730926865
2324.047645800674,0.007207426080384998
2326.272480148884,0.007170299272873653
2328.4967136064224,0.0071334792199798935
2330.7203464166923,0.007096962451088856
2332.9162722870533,0.007061185422313116
2335.1387118500425,0.007025261412191017
2337.36055149222,0.006989630609692704
2339.5817914564686,0.006954289737625029
2341.7753546130225,0.006919661341046711
2343.9954032552887,0.006884887244722964
2346.214852944522,0.0068503935607340605
2348.433703923074,0.006816177192391579
2350.6249081770256,0.006782647374608772
2352.8425697547573,0.006748973230211909
2355.0596333451467,0.006715567404578916
2357.2490727181284,0.006682829534319203
2359.46494834439,0.006649948418405631
2361.6802267054845,0.006617326992318149
2363.8949080428574,0.006584962447011697
2366.081995160246,0.0065532420830291295
2368.2954904474354,0.006521379976359441
2370.5083894315285,0.006489766584620012
2372.720692353447,0.006458399248657409
2374.905431003972,0.006427653449287257
2377.1165497855472,0.006396767469354501
2379.3270732240235,0.006366119812632795
2381.51005479772,0.0063360774261711095
2383.71939552408,0.006305896062550258
2385.9281416252634,0.006275945596022761
2388.1362933412966,0.006246223606996464
2390.3169330559795,0.006217086061770061
2392.5239039625667,0.006187811182683232
2394.7302812003836,0.006158757741375463
2396.909168779781,0.0061302737703547265
2399.1143666310345,0.006101653720228718
2401.318971528741,0.0060732483417554
2403.496109083757,0.006045397974217229
2405.6995360154906,0.006017412799147635
2407.9023707077613,0.00598963579040578
2410.1046133993113,0.0059620648268290345
2412.279418490518,0.005935030338558279
2414.480485108599,0.0059078627613995665
2416.680960438507,0.0058808950534384365
2418.854020420462,0.005854450478190782
2421.0533210921767,0.005827874114591128
2423.2520311871267,0.005801491677791948
2425.423348159453,0.005775619476208206
2427.6208850092153,0.005749616795310066
2429.817831992479,0.00572380232175323
2431.987408051433,0.005698485612507506
2434.1831832002536,0.0056730397394204905
2436.3783691916997,0.005647776567085244
2438.5462064301846,0.005622999097165788
2440.740221995662,0.005598093783418809
2442.9336491117665,0.005573365867165283
2445.099749619325,0.0055491119837204565
2447.2920077156814,0.005524731579265161
2449.4836780695186,0.005500523463336669
2451.6480439323514,0.005476778086991552
2453.838546670413,0.005452907513665384
2456.02846237168,0.005429204305619644
2458.1910956726497,0.005405952905176275
2460.379845159865,0.005382577631537462
2462.5680083148836,0.00535936497752273
2464.728911133512,0.005336593545962116
2466.9159094739625,0.005313699563416213
2469.102322185685,0.005290963624713055
2471.261496598172,0.005268658656422315
2473.4467458925646,0.005246232456564922
2475.604771534381,0.00522423058444228
2477.7888583398035,0.005202108356473533
2479.972360685497,0.0051801369095780285
2482.128661371311,0.00515858006437848
2484.311002621558,0.005136904175688723
2486.492760112553,0.005115374910273725
2488.6473379097333,0.005094250820107543
2490.8279356965777,0.005073008993272923
2492.9813683890334,0.005052166230487562
2495.160807396138,0.00503120659697627
2497.3396638080176,0.005010386981021193
2499.4913770473086,0.0049899574762786005
2501.669076067048,0.004969412396539464
2503.8461931890597,0.004949003549089927
2505.9961890337636,0.004928976130066253
2508.172150149023,0.004908834424114798
2510.321004539366,0.004889068514452429
2512.4958105683527,0.004869189170249394
2514.670035858693,0.0048494400388927284
2516.8171762753245,0.00483005844840749
2518.990247861102,0.00481056469725311
2521.1362490962783,0.004791433130292202
2523.3081678955277,0.004772190245064075
2525.479507112139,0.004753071887583438
2527.6237977854,0.004734307860105497
2529.7939855935256,0.004715433772485226
2531.9371393522088,0.00469690891690294
2534.106176667452,0.004678274832652537
2536.2746355529944,0.004659759903117082
2538.4160821525074,0.004641586728413865
2540.5833919195593,0.004623305566127819
2542.7237038653584,0.004605361303886949
2544.8898654270906,0.004587309873827005
2547.0554497090034,0.004569372516962883
2549.1940578893664,0.004551764937422249
2551.358495336708,0.004534051413040402
2553.495971118233,0.004516663039945934
2555.6592626417623,0.00449916952942092
2557.7956069236207,0.004481996631732812
2559.957753433131,0.004464719398937982
2562.1193242669815,0.004447549581338434
2564.253969517871,0.004430693715190681
2566.4143967033724,0.00441373471014977
2568.5479127011204,0.0043970853283610235
2570.707197145657,0.0043803335969533
2572.839584786112,0.004363887241158493
2574.9977273961103,0.004347339319695876
2577.155295928673,0.004330892642063282
2579.2859892550987,0.00431474510298637
2581.4424173137413,0.0042984971664438015
2583.5719845210842,0.004282544314340123
2585.727273009834,0.004266491835175713
2587.85571499063,0.004250730460535959
2590.0098648125622,0.004234870223753899
2592.1371824583985,0.004219297184082004
2594.2901945156354,0.004203626041664541
2596.416388717158,0.0041882382597864315
2598.5682639108672,0.0041727531290073365
2600.7195675259045,0.004157360429284715
2602.8440747881796,0.004142245453217461
2604.994242892417,0.004127034250827978
2607.1176289356154,0.004112097105883793
2609.2666624278336,0.004097064474459249
2611.388928139315,0.004082302299660494
2613.53682791736,0.004067445372597327
2615.657974183545,0.00405285536526818
2617.8047411443094,0.004038171334252164
2619.924768850684,0.0040237507485824
2622.070403890115,0.004009236862155807
2624.189313921235,0.003994983007805996
2626.3338179343355,0.003980636569976051
2628.451611173823,0.003966546810722895
2630.5949850546513,0.003952365179610126
2632.7116623852,0.003938436932030457
2634.8539070268725,0.003924417518555614
2636.995583922413,0.003910478748943185
2639.110585624936,0.003896788517356248
2641.251134621967,0.003883008170353177
2643.36502262091,0.0038694732071200113
2645.5044446101965,0.0038558488202953397
2647.6172197849974,0.0038424667171072734
2649.7555156563685,0.003828995876516896
2651.8671788855354,0.0038157642723866815
2654.004349527884,0.0038024446114190502
2656.1149016890085,0.003789361191556576
2658.2509479902837,0.0037761903898106157
2660.360389960035,0.0037632528845300173
2662.4953128072593,0.003750228666724053
2664.603645461377,0.0037374348503811223
2666.7374457406404,0.0037245549852921362
2668.8446699539472,0.0037119026752509363
2670.9773485504065,0.003699164974682993
2673.0834651968034,0.0036866520303109832
2675.1890317819416,0.0036742075578282264
2677.3200329471565,0.003661678669782532
2679.424493271843,0.0036493704349633525
2681.554374960371,0.0036369784290099707
2683.6577298962166,0.003624804391892083
2685.786492989966,0.0036125472225865376
2687.8887434076696,0.0036005053819076114
2690.0163887876224,0.0035883810425307396
2692.1175355569594,0.0035764694348406787
2694.2440641031753,0.003564475956512031
2696.3441080930206,0.00355269265530891
2698.4695206846336,0.0035408281061239688
2700.5684627629435,0.003529171221013331
2702.6927602781634,0.0035174337052037577
2704.7906013119828,0.00350590138108019
2706.913784628103,0.003494289038196376
2709.010525483569,0.003482879454446839
2711.106719946507,0.0034715301976936
2713.228237019299,0.0034601018282904693
2715.3233325987367,0.00344887264935415
2717.4437376589467,0.00343756495649818
2719.537735218755,0.003426454117549191
2721.6570291404623,0.0034152653581772975
2723.7499295436064,0.003404271153254146
2725.8681131999747,0.0033931996162046597
2727.959917308519,0.003382320370507147
2730.076991571792,0.0033713643758137173
2732.1677002468914,0.003360598445014593
2734.257864885518,0.0033498882217378673
2736.373280090327,0.00333910211279258
2738.462350582922,0.00332850279846105
2740.576658568598,0.0033178281688437685
2742.6646357740756,0.0033073381923288433
2744.777837409676,0.0032967734658679204
2746.8647221860465,0.003286391284243351
2748.951064417719,0.003276062104097475
2751.0626115440955,0.0032656590109352603
2753.14786262937,0.003255435367400068
2755.258305571686,0.0032451383637551482
2757.342466366332,0.0032350187816842955
2759.4518059904713,0.0032248263874955873
2761.534877349368,0.003214809417870861
2763.617407649899,0.00320484290869985
2765.725097297436,0.00319480439861448
2767.8065394402456,0.0031849383804216334
2769.9131279277135,0.0031750008971985267
2771.993482765445,0.003165233983792566
2774.0732976027866,0.0031555158107227643
2776.178239339979,0.003145726965878407
2778.2569681469377,0.0031361058676864155
2780.36081087654,0.003126414621733032
2782.4384545035427,0.0031168892717775244
2784.541199086034,0.00310729429338658
2786.617758382621,0.0030978633880016666
2788.6937791558667,0.0030884789372947843
2790.7948814924002,0.00307902562687252
2792.869819205278,0.003069733711129171
2794.9698255393323,0.003060373443461059
2797.0436810391675,0.0030511728143078048
2799.116999067035,0.003042017090737284
2801.2153663613244,0.0030327937668746877
2803.2876034428937,0.003023727500913976
2805.3593036814873,0.003014705243274107
2807.4560338541523,0.003005616126903909
2809.526654411213,0.002996681544250224
2811.6222920001655,0.0029876805927070474
2813.6918337194984,0.002978832519311004
2815.760839642857,0.002970027007696656
2817.85484330305,0.002961155852244568
2819.922771650159,0.002952435141456765
2822.015684856806,0.002943649265763215
2824.0825364692755,0.0029350122383752964
2826.1488533300508,0.0029264163861688073
2828.2401357925064,0.0029177560779583356
2830.3053771768464,0.0029092422711972637
2832.3700844342475,0.0029007688358279986
2834.459738057718,0.0028922316438463576
2836.5233710949233,0.0028838386565285734
2838.5864706289685,0.0028754852566644402
2840.6744973156983,0.0028670687901975007
2842.736523883834,0.002858794280338401
2844.8234647818463,0.0028504571596615355
2846.884419220889,0.0028422605203221197
2848.944841195096,0.0028341022033733687
2851.0301583227847,0.002825881950250321
2853.089509418931,0.002817800008823271
2855.148328671443,0.002809755655971514
2857.2320239231594,0.0028016500325455194
2859.289773546694,0.0027936805965317734
2861.3469919468207,0.0027857480330564376
2863.429067213976,0.0027777548556888383
2865.4852172322717,0.002769895785616686
2867.54083664642,0.0027620728893042795
2869.6212938174867,0.0027541900269879523
2871.6758460950114,0.0027464392348639692
2873.72986838669,0.002738723934476844
2875.808709347204,0.0027309493073039916
2877.8616657455314,0.0027233047551169284
2879.9140927753597,0.0027156950289143012
2881.9913194079218,0.0027080266065964316
2884.0426817857388,0.0027004863048720068
2886.0935154114395,0.002692980179181253
2888.169129595739,0.002685415979619273
2890.2188998088423,0.002677977986023917
2892.268141885257,0.002670573533860062
2894.34214549806,0.0026631116217627226
2896.3903253993685,0.0026557740397542863
2898.4379777784598,0.0026484693794859558
2900.5103726936213,0.0026411078650345698
2902.5569641331767,0.002633868842558275
2904.603028664038,0.0026266621366182316
2906.673816752509,0.002619399174176018
2908.718821577493,0.002612256902403829
2910.7633001063496,0.00260514635604246
2912.8324832361795,0.002597980142906766
2914.875903290902,0.0025909328550186737
2916.9187976611174,0.002583916715098742
2918.9611665496504,0.002576931534413891
2921.02821482338,0.002569891460299941
2923.0695268754607,0.002562968014131055
2925.1103140562154,0.002556074967387572
2927.1757617163003,0.002549127598842002
2929.2154932879057,0.0025422951730532835
2931.254700597603,0.002535492599690192
2933.318549502468,0.0025286362685778647
2935.356702428415,0.0025218932280274267
2937.39433170092,0.002515179505358664
2939.431437521771,0.002508494925815072
2941.4931598183794,0.002501757328249965
2943.5292128847286,0.0024951308704206504
2945.5647431066354,0.0024885330372330077
2947.624870970658,0.002481882732842085
2949.6593496590485,0.0024753419898185863
2951.6933061092823,0.0024688293646270036
2953.726740522412,0.0024623446915491643
2955.784747525391,0.002455808264432511
2957.8171320283873,0.0024493793434032414
2959.84899509931,0.002442977882735653
2961.905411976757,0.002436525198198299
2963.936226354135,0.0024301785110874803
2965.9665199035353,0.002423858803535181
2967.996292825288,0.0024175659183002726
2970.0505945682253,0.0024112225045647756
2972.0793204139773,0.0024049831232216654
2974.1075262349386,0.002398770097520521
2976.135212231031,0.002392583274825998
2978.1874021010735,0.0023863466068867615
2980.2140426353744,0.002380212055609996
2982.240163946424,0.0023741032542913725
2984.2657662337333,0.002368020054738588
2986.315847485792,0.0023618876813222165
2988.3404059222084,0.0023558555565897812
2990.364445935258,0.0023498485937216325
2992.3879677240493,0.0023438666488124526
2994.435943606355,0.00233783618978024
2996.4584231518456,0.0023319041577107014
2998.480385072222,0.0023259967163851984
3000.5018295661757,0.00232011372603582
3002.547703320284,0.002314182869893293
3004.5681071752297,0.0023083486638113384
3006.587994201669,0.002302538493735769
3008.6073645978886,0.002296752223892534
3010.6511394587105,0.002290918725400864
3012.6694708169216,0.00228518014350242
3014.687286141607,0.002279465058688286
3016.7045856306413,0.002273773339040592
3018.74626482645,0.0022680350169252583
3020.7625268751945,0.002262389920037404
3022.778273683756,0.002256767796583351
3024.79350544961,0.0022511685183692377
3026.833092202063,0.0022455232531213127
3028.8472881220714,0.002239969562552699
3030.8609695936157,0.002234438336516761
3032.8741368137726,0.0022289294504167947
3034.886789979506,0.0022234427805334993
3036.923767303415,0.0022179108776601165
3038.935386610543,0.002212468543017252
3040.946492455976,0.0022070480571327166
3042.9570850362798,0.0022016492997329763
3044.9919771389923,0.0021962059013755685
3047.0015374478007,0.0021908505080566066
3049.010585082995,0.0021855164859680884
3051.0191202407386,0.0021802037181664533
3053.027143117095,0.002174912088520578
3055.05943479264,0.0021695765433767666
3057.0664273756083,0.0021643271022795158
3059.0729082671933,0.0021590984543520143
3061.078877663058,0.0021538904866548097
3063.084335758762,0.002148703087027282
3065.114031988658,0.002143472482032304
3067.1184617640283,0.0021383261356428575
3069.122380827739,0.002133200024097732
3071.1257893749535,0.00212809403829638
3073.1286876007325,0.002123008069885088
3075.155793353786,0.002117879591285385
3077.1576652272543,0.0021128335793648366
3079.159027366286,0.002107807262886522
3081.159879965544,0.0021028005364315525
3083.1602232195946,0.0020978132952974046
3085.184743451935,0.0020927842245706367
3087.1840623166754,0.002087835880164588
3089.182872421714,0.0020829067099490915
3091.181173961215,0.002077996612037195
3093.17896712925,0.0020731054852292934
3095.2009067843665,0.002068173195200127
3097.1976775210915,0.002063319940839297
3099.1939404703608,0.002058485356831721
3101.1896958258476,0.0020536693446797528
3103.1849437811234,0.0020488718065454835
3105.179684529672,0.002044092645245344
3107.198535266898,0.0020392731017680596
3109.1922559261966,0.002034530629078876
3111.1854699609903,0.0020298062443746185
3113.178177564363,0.002025099853044456
3115.1703789293006,0.002020411361105839
3117.1620742486884,0.0020157406751994495
3119.1778431410385,0.0020110303687821953
3121.1685207060837,0.002006395234302264
3123.1586928060333,0.002001777628339992
3125.1483596333783,0.001997177459986765
3127.137521380517,0.0019925946389325426
3129.126178239745,0.0019880290754611066
3131.138872338641,0.0019834246343351665
3133.126513771318,0.001978893529544495
3135.1136508947675,0.0019743794156213304
3137.1002839008925,0.0019698822051848856
3139.086412981511,0.001965401811424878
3141.0720383283297,0.0019609381480970686
3143.0816646637104,0.001956436331711244
3145.0662769046758,0.0019520060766669697
3147.0503859887613,0.0019475922956330258
3149.033992107288,0.00194319490459165
3151.017095451485,0.001938813820069074
3152.9996962124787,0.0019344489591312805
3154.9817945813065,0.001930100239379742
3156.987851761636,0.0019257141893262476
3158.9689397223683,0.0019213977036256942
3160.9495258658008,0.0019170971140926914
3162.92961038258,0.0019128123404356001
3164.9091934632506,0.0019085433028776773
3166.888275298268,0.001904289922153044
3168.8668560779824,0.0019000521195027581
3170.8449359926562,0.001895829816670843
3172.84692666302,0.001891571095149619
3174.8239992403633,0.0018873797481402889
3176.8005715252057,0.0018832036682158689
3178.7766437074206,0.0018790427790997492
3180.752215976783,0.0018748970049991477
3182.727288522976,0.001870766270601378
3184.701861535579,0.001866650501070184
3186.675935204088,0.0018625496220420511
3188.6738717168955,0.0018584132066889981
3190.6469411064045,0.001854342069007143
3192.6195117220395,0.0018502856006404546
3194.5915837529083,0.001846243729086246
3196.5631573880164,0.0018422163822967852
3198.5342328162787,0.0018382034886758145
3200.50481022651,0.0018342049770751403
3202.4748898074376,0.0018302207767912082
3204.468784465118,0.0018262018944193168
3206.4378628130125,0.0018222462809390045
3208.406443899521,0.0018183047684452477
3210.3745279129853,0.001814377287985041
3212.342115041649,0.0018104637710334563
3214.3092054736608,0.0018065641494904143
3216.275799397077,0.0018026783556774875
3218.24189699986,0.001798806322334741
3220.207498469874,0.001794947982617599
3222.172603994888,0.0017911032700937348
3224.1614651069303,0.0017872249050440488
3226.1255731879046,0.0017834074154467736
3228.089185888937,0.0017796033553859826
3230.052303397415,0.0017758126600527164
3232.014925900641,0.001772035265035062
3233.9770535858133,0.0017682711063152531
3235.93868664004,0.0017645201202667092
3237.8998252503334,0.001760782243651156
3239.860469603611,0.0017570574136157476
3241.820619886699,0.0017533455676902142
3243.780276286325,0.0017496466437840563
3245.763623098639,0.0017459151533328427
3247.722286199609,0.0017422420463291445
3249.680455979049,0.0017385816765736022
3251.6381326233095,0.0017349339834715444
3253.5953163186514,0.0017312989067942658
3255.552007251239,0.0017276763866763618
3257.508205607148,0.0017240663636130579
3259.4639115723494,0.0017204687784576054
3261.4191253327353,0.001716883572418625
3263.3738470740936,0.001713310687057564
3265.328076982123,0.0017097500642861024
3267.281815242426,0.001706201646363622
3269.235062040514,0.0017026653758946747
3271.187817561804,0.0016991411958264882
3273.1641809535413,0.0016955857645770587
3275.1159484176987,0.0016920857430275742
3277.0672251630403,0.0016885976420621064
3279.0180113746046,0.0016851214059780905
3280.9683072373446,0.001681656979403401
3282.918112936117,0.0016782043072939958
3284.867428655685,0.0016747633349315553
3286.8162545807227,0.0016713340079211416
3288.764590895804,0.0016679162721888931
3290.7124377854234,0.001664510073979701
3292.6597954339686,0.001661115359854973
3294.606664025745,0.0016577320766903354
3296.553043744956,0.001654360171673426
3298.498934775722,0.001650999592301642
3300.4443373020604,0.0016476502863799704
3302.3892515079096,0.0016443122020187643
3304.333677577106,0.0016409852876316166
3306.277615693394,0.0016376694919331939
3308.2210660404307,0.0016343647639371027
3310.1880129501824,0.0016310304584895192
3312.1304822931434,0.0016277478492008138
3314.0724644195234,0.0016244761558111866
3316.0139595126075,0.0016212153285126581
3317.9549677555933,0.0016179653177857728
3319.8954893315786,0.001614726074397598
3321.8355244235736,0.0016114975493996913
3323.775073214496,0.0016082796941261175
3325.7141358871704,0.0016050724601914738
3327.6527126243327,0.0016018757994889225
3329.5908036086203,0.001598689664188262
3331.5284090225923,0.0015955140067339673
3333.4655290487062,0.0015923487798433153
3335.4021638693284,0.0015891939365044723
3337.338313666736,0.0015860494299746075
3339.273978623116,0.0015829152137780333
3341.2091589205575,0.001579791241704361
3343.1438547410726,0.001576677467806638
3345.0780662665693,0.0015735738463995676
3347.0117936788665,0.0015704803320576797
3348.9450371596977,0.0015673968796135352
3350.8777968906998,0.0015643234441559649
3352.8100730534225,0.0015612599810282944
3354.741865829319,0.0015582064458266104
3356.673175399763,0.0015551627943980006
3358.604001946027,0.0015521289828388663
3360.5343456492938,0.0015491049674932005
3362.4642066906617,0.0015460907049508858
3364.393585251133,0.0015430861520460348
3366.322481511619,0.0015400912658553164
3368.250895652949,0.0015371060036962906
3370.1788278558506,0.0015341303231257999
3372.1062783009693,0.0015311641819383132
3374.033247168856,0.0015282075381643319
3375.9597346399714,0.0015252603500687872
3377.885740894688,0.0015223225761494441
3379.8112661132855,0.0015193941751353382
3381.7363104759625,0.0015164751059851956
3383.6608741628133,0.001513565327885917
3385.5849573538544,0.0015106648002510027
3387.5085602290055,0.0015077734827190531
3389.4316829680993,0.0015048913351522445
3391.3543257508773,0.0015020183176348316
3393.2764887569883,0.0014991543904716619
3395.198172166005,0.001496299514186674
3397.1193761573923,0.0014934536495214775
3399.040100910539,0.0014906167574338523
3400.9603466047374,0.0014877887990963363
3402.880113419191,0.001484969735894783
3404.799401533015,0.0014821595294269374
3406.7182111252405,0.0014793581415010252
3408.6365423747993,0.0014765655341343726
3410.5543954605437,0.0014737816695519928
3412.4717705612275,0.0014710065101852365
3414.3886678555227,0.0014682400186704005
3416.3050875220106,0.0014654821578473872
3418.2210297391775,0.0014627328907583657
3420.1364946854337,0.0014599921806464097
3422.051482539089,0.0014572599909542096
3423.9659934783704,0.0014545362853227327
3425.880027681409,0.0014518210275899382
3427.793585326257,0.0014491141817894622
3429.7066665908696,0.001446415712149356
3431.6192716531204,0.0014437255830907945
3433.53140069079,0.0014410437592268254
3435.4430538815704,0.0014383702053611122
3437.3542314030674,0.0014357048864866834
3439.241347417028,0.0014330805218659508
3441.151579999416,0.0014304314681057397
3443.061337442614,0.0014277905458639569
3444.970619923877,0.0014251577208765824
3446.879427620368,0.0014225329590629061
3448.787760709165,0.0014199162265243273
3450.695619367254,0.0014173074895431855
3452.6030037715336,0.0014147067145815861
3454.509914098824,0.0014121138682802238
3456.416350525844,0.0014095289174572627
3458.3223132292314,0.0014069518291071632
3460.2278023855342,0.0014043825703995605
3462.1328181712142,0.0014018211086781317
3464.037360762646,0.0013992674114594794
3465.941430336112,0.001396721446432029
3467.8450270678168,0.0013941831814549058
3469.7481511338665,0.001391652584556873
3471.6508027102864,0.0013891296239352206
3473.552981973011,0.0013866142679547036
3475.454689097891,0.001384106485146463
3477.332455098307,0.0013816370655250223
3479.2332242981447,0.0013791442427791654
3481.1335218849927,0.001376658900168224
3483.0333480343506,0.0013741810068763829
3484.9327029216347,0.0013717105322490013
3486.8315867221663,0.0013692474457916068
3488.7299996111924,0.0013667917171688519
3490.6279417638634,0.0013643433162035393
3492.5254133552444,0.0013619022128756068
3494.422414560315,0.0013594683773211357
3496.3189455539687,0.001357041779831367
3498.215006511011,0.0013546223908517292
3500.110597606159,0.0013522101809808652
3502.0057190140487,0.0013498051209696648
3503.8769830068304,0.0013474367426129987
3505.7711713569915,0.001345045807800653
3507.6648905411184,0.0013426619363592655
3509.5581407334994,0.0013402850996374232
3511.450922108339,0.0013379152691312633
3513.343234839751,0.0013355524164835638
3515.235079101765,0.0013331965134828188
3517.1264550683245,0.001330847532062336
3519.017362913286,0.0013285054442993339
3520.9078028104195,0.0013261702224140488
3522.7977749334077,0.0013238418387688492
3524.687279455855,0.00132152026586734
3526.552997954681,0.0013192340127560894
3528.4415735639996,0.0013169258961692773
3530.329682090918,0.0013146245090092173
3532.217323708688,0.0013123298243341377
3534.104498590488,0.0013100418153391986
3535.9912069094007,0.001307760455355675
3537.8774488384242,0.001305485717850107
3539.7632245504756,0.0013032175764234623
3541.6485342183805,0.0013009560048103251
3543.533378014883,0.0012987009768780635
3545.3944950240057,0.0012964801863805829
3547.278413341781,0.0012942380879506468
3549.1618663037425,0.001292002455909296
3551.0448540822963,0.0012897732646453795
3552.9273768497605,0.001287550488676537
3554.8094347783663,0.0012853341026484158
3556.6910280402626,0.0012831240813338818
3558.572156807515,0.0012809203996322507
3560.4528212521,0.0012787230325685258
3562.3098120256673,0.0012765589673828497
3564.189554067596,0.001274374077972669
3566.068832300167,0.001272195429324871
3567.9476468950143,0.0012700229969581111
3569.825998023698,0.001267856756512962
3571.7038858576834,0.001265696683751206
3573.581310568359,0.0012635427545550793
3575.4582723270287,0.0012613949449265588
3577.3347713049025,0.0012592532309866505
3579.187649549973,0.001257143918002727
3581.063229187659,0.0012550142497490114
3582.9383465555857,0.0012528906065436217
3584.8130018246393,0.0012507729649750908
3586.6871951656103,0.0012486613017474648
3588.560926749218,0.0012465555936795863
3590.434196746086,0.0012444558177044337
3592.283887045569,0.0012423877651428045
3594.156240073864,0.0012402997120735649
3596.028132024694,0.0012382175228538544
3597.8995630683603,0.0012361411748650019
3599.770533375071,0.0012340706455991192
3601.641043114947,0.0012320059126584404
3603.511092458035,0.0012299469537546525
3605.380681574292,0.0012278937467082663
3607.226737770303,0.0012258715121014393
3609.095412619021,0.0012238296723299626
3610.963627748186,0.0012217935187930817
3612.831383327424,0.0012197630297388655
3614.6986795262765,0.0012177381835210333
3616.5655165141998,0.0012157189585983322
3618.4318944605693,0.0012137053335339162
3620.274780293619,0.0012117220437683934
3622.140246326646,0.0012097194860450121
3624.005253823656,0.0012077224647499302
3625.8698029536954,0.0012057309588565893
3627.733893885721,0.0012037449474398287
3629.5975267886133,0.0012017644096752808
3631.4607018311635,0.0011997893248387936
3633.300425461277,0.0011978439559680314
3635.1626909366005,0.0011958796485257903
3637.0244990553856,0.001193920732686177
3638.885849986098,0.0011919671881188679
3640.7467438971216,0.0011900189945908747
3642.6071809567493,0.0011880761319659878
3644.4442013960524,0.0011861624682986023
3646.3037308924177,0.001184230142256785
3648.1628040397154,0.001182303087528931
3650.021421005915,0.0011803812843591715
3651.8795819588995,0.0011784647130856512
3653.7372870664767,0.0011765533541399757
3655.57161026848,0.0011746706893809
3657.4284098108783,0.0011727696330047419
3659.2847540087205,0.0011708737310443028
3661.140643029481,0.001168982964298594
3662.996077040554,0.0011670973136574411
3664.8510562092506,0.001165216760100971
3666.6826881099933,0.001163364407832953
3668.536763705737,0.0011614939293986691
3670.3903849584894,0.0011596284917570368
3672.243552035232,0.0011577680762431513
3674.0962651028713,0.0011559126642798538
3675.948524328225,0.001154062237377245
3677.777470846344,0.0011522395303861866
3679.6288284851325,0.0011503989575024688
3681.479732779555,0.0011485633149528516
3683.3301838961124,0.0011467325845904543
3685.180182001215,0.0011449067483532134
3687.0068961292545,0.0011431082395964448
3688.8559942979846,0.001141292077890462
3690.704639951966,0.0011394807568468706
3692.5528332572867,0.0011376742587370448
3694.400574379959,0.0011358725659147992
3696.247863485909,0.001134075660815931
3698.071903035141,0.0011323056220674354
3699.918294180452,0.0011305181814770659
3701.7642338042933,0.0011287354766180866
3703.609722072266,0.0011269574902486425
3705.454759149896,0.0011251842052065792
3707.276575284368,0.0011234374104974107
3709.120716042715,0.0011216734194233555
3710.96440610476,0.0011199140788725056
3712.8076456357066,0.0011181593719961401
3714.6504348006747,0.0011164092820230495
3716.4700315832615,0.0011146853135368695
3718.3119260663043,0.0011129443508780272
3720.1533706762075,0.0011112079554733284
3721.9943655777734,0.001109476110856369
3723.834910935717,0.0011077488006361322
3725.6522924193996,0.0011060472500559308
3727.4919447287884,0.001104328904275973
3729.331147986197,0.0011026150443669465
3731.169902356025,0.0011009056542342919
3733.0082080025895,0.001099200717856776
3734.823378230487,0.0010975211861041275
3736.660792457895,0.0010958250549692092
3738.497758452484,0.0010941333301562957
3740.334276378253,0.0010924459959325355
3742.1476815980477,0.001090783787302394
3743.983309404519,0.0010891051336191038
3745.818489631665,0.001087430823944
3747.653222443163,0.0010857608428263457
3749.487508002614,0.0010840951748851808
3751.298709217488,0.0010824542894097692
3753.132106279918,0.001080797149176698
3754.965056578607,0.0010791442765790337
3756.797560276833,0.00107749565651031
3758.607002268027,0.0010758715491775675
3760.4386187634173,0.0010742313370796814
3762.269789145701,0.0010725953327808424
3764.1005135778432,0.0010709635214431496
3765.930792222729,0.0010693358882951423
3767.7380374282,0.0010677324361427626
3769.567430485449,0.0010661130641923828
3771.396378241612,0.001064497826691882
3773.224880859263,0.0010628867091311699
