Raman Shift (cm-1),Processed Intensity
2203.310359733936,0.13648518526224282
2205.56792489918,0.14007280728055357
2207.797355772105,0.11748776148440093
2210.0537002766614,0.11766741513715462
2212.309431080779,0.12109005092348085
2214.5645484348024,0.12591745657040573
2216.819052588944,0.12717563842255597
2219.072943793275,0.12946014252497853
2221.326222297732,0.13379821197148487
2223.5514205027794,0.13753656028963362
2225.8034818211127,0.12559920555515242
2228.0549311855284,0.12809635906902253
2230.3057688454173,0.12086088250846555
2232.5559950500465,0.11903103510447469
2234.805610048541,0.13325766480306014
2237.027190890254,0.12077117459803757
2239.2755916694696,0.12688627619010473
2241.5233819860805,0.12975659271673803
2243.77056208867,0.11062150541134025
2246.01713222569,0.12208645434663036
2248.2630926454585,0.1183041574933027
2250.481064937456,0.1343048981219276
2252.72581409516,0.1374953136985807
2254.9699542767303,0.13387266675527884
2257.2134857299425,0.1250048522038385
2259.4564087024482,0.1312744531887891
2261.6713818025783,0.12402300311788611
2263.91309596903,0.1302909480808541
2266.154202393889,0.13763937013681166
2268.3947013242614,0.11957632737756586
2270.6345930071257,0.10924378918094012
2272.8465729946365,0.12793958001562794
2275.0852583208252,0.11814607915047225
2277.323337136626,0.11921887662660456
2279.5608096884753,0.1186148510829497
2281.7976762226863,0.11817222331102935
2284.006669160415,0.1176709183413238
2286.242331780719,0.11722671687632637
2288.4773891185105,0.11861994652909244
2290.711841419572,0.14520677610074262
2292.9456889295434,0.14032688415921243
2295.151700863964,0.13825383820887638
2297.3843468962004,0.12758743706844328
2299.616388870494,0.12411094175220384
2301.8478270319647,0.13506909257759805
2304.051459960101,0.13445280038275606
2306.281698586856,0.13167689021114878
2308.511334132352,0.12965714358443872
2310.7403668411753,0.12763665176006644
2312.968796957779,0.14161871677613877
2315.1694597222486,0.1273202583498688
2317.3966927285073,0.13827321083604888
2319.6233238721434,0.13889898153811528
2321.849353397087,0.15131023961526913
2324.047645800674,0.14122600130125457
2326.272480148884,0.13114470760818794
2328.4967136064224,0.13630908560167504
2330.7203464166923,0.13644469066260684
2332.9162722870533,0.13998207841736518
2335.1387118500425,0.1480098029672965
2337.36055149222,0.14419655152349722
2339.5817914564686,0.14032854071418402
2341.7753546130225,0.14856685841702996
2343.9954032552887,0.1540507581402034
2346.214852944522,0.13758350561077784
2348.433703923074,0.14674247723478365
2350.6249081770256,0.12772925462410975
2352.8425697547573,0.12261367652963262
2355.0596333451467,0.1358795977284577
2357.2490727181284,0.13454372454872662
2359.46494834439,0.14564572256314615
2361.6802267054845,0.13117422677389357
2363.8949080428574,0.14551882822739104
2366.081995160246,0.14326126983218015
2368.2954904474354,0.12424635985879197
2370.5083894315285,0.14886142207243055
2372.720692353447,0.14752455282959692
2374.905431003972,0.13212663385750295
2377.1165497855472,0.10829738719934652
2379.3270732240235,0.14334451285789915
2381.51005479772,0.12237603043362699
2383.71939552408,0.12514500015392438
2385.9281416252634,0.14997195465743846
2388.1362933412966,0.1450083745518019
2390.3169330559795,0.13084969055913626
2392.5239039625667,0.1525931125083285
2394.7302812003836,0.12151423720177774
2396.909168779781,0.1392522461020195
2399.1143666310345,0.12477020274086957
2401.318971528741,0.14759255482014172
2403.496109083757,0.131970596805065
2405.6995360154906,0.13386855612250903
2407.9023707077613,0.14479482403475252
2410.1046133993113,0.11787487909125716
2412.279418490518,0.15453169132005415
2414.480485108599,0.1310167201238924
2416.680960438507,0.1181520275652512
2418.854020420462,0.12723392227049557
2421.0533210921767,0.13940030286806385
2423.2520311871267,0.136806330441988
2425.423348159453,0.14442682834127732
2427.6208850092153,0.127612617496553
2429.817831992479,0.12101618463977575
2431.987408051433,0.13085174980528916
2434.1831832002536,0.14101445650646727
2436.3783691916997,0.13641683092331408
2438.5462064301846,0.12300278646500486
2440.740221995662,0.13370456057880803
2442.9336491117665,0.13397122833036462
2445.099749619325,0.13385567701512668
2447.2920077156814,0.12747129510204144
2449.4836780695186,0.13060187433033324
2451.6480439323514,0.1323230245235079
2453.838546670413,0.1392371570075541
2456.02846237168,0.13609465969877152
2458.1910956726497,0.1424639312674309
2460.379845159865,0.14526761495125284
2462.5680083148836,0.1298508341935456
2464.728911133512,0.13838125751865152
2466.9159094739625,0.1408050206067751
2469.102322185685,0.13836243256013073
2471.261496598172,0.13267228235644052
2473.4467458925646,0.13276980719042286
2475.604771534381,0.1418385221647711
2477.7888583398035,0.15777621101215109
2479.972360685497,0.13694909926222787
2482.128661371311,0.12822898568022761
2484.311002621558,0.1198359498166426
2486.492760112553,0.15361330928426703
2488.6473379097333,0.14213452007257868
2490.8279356965777,0.11806121954463386
2492.9813683890334,0.13723651354409333
2495.160807396138,0.13424775189152405
2497.3396638080176,0.1483972156042115
2499.4913770473086,0.1412414551870268
2501.669076067048,0.13862983924654051
2503.8461931890597,0.15131824138507463
2505.9961890337636,0.15081122385750761
2508.172150149023,0.14641417372216525
2510.321004539366,0.1414189110381188
2512.4958105683527,0.14507673705755356
2514.670035858693,0.13975932352544693
2516.8171762753245,0.15530760462943793
2518.990247861102,0.1642085178565288
2521.1362490962783,0.16050878528958767
2523.3081678955277,0.1322661010227352
2525.479507112139,0.14586947669559092
2527.6237977854,0.13459943068850969
2529.7939855935256,0.15122966750952485
2531.9371393522088,0.1496905824539281
2534.106176667452,0.15458789372292084
2536.2746355529944,0.1589982312894535
2538.4160821525074,0.1509701806967373
2540.5833919195593,0.15137893338670774
2542.7237038653584,0.13107733794103765
2544.8898654270906,0.16538421984752738
2547.0554497090034,0.14708529365714929
2549.1940578893664,0.14786802590164502
2551.358495336708,0.15151883791472312
2553.495971118233,0.1485162895921165
2555.6592626417623,0.16227657328638237
2557.7956069236207,0.14251310857636582
2559.957753433131,0.15465072773933186
2562.1193242669815,0.15851601966301998
2564.253969517871,0.16216174527352378
2566.4143967033724,0.14942833023748908
2568.5479127011204,0.15345183440819843
2570.707197145657,0.14612425835799434
2572.839584786112,0.15214750792921217
2574.9977273961103,0.13957493828501633
2577.155295928673,0.1452220070374932
2579.2859892550987,0.13718732372815454
2581.4424173137413,0.14299593495158294
2583.5719845210842,0.15837084176601365
2585.727273009834,0.14455314453291293
2587.85571499063,0.14332940703010305
2590.0098648125622,0.14843389691897219
2592.1371824583985,0.12996274333474656
2594.2901945156354,0.15863903788817316
2596.416388717158,0.15292666256348306
2598.5682639108672,0.13315993117520372
2600.7195675259045,0.14961657816038829
2602.8440747881796,0.13184676979674662
2604.994242892417,0.13867921740701036
2607.1176289356154,0.14545442599203096
2609.2666624278336,0.14336553216377013
2611.388928139315,0.13332589290246294
2613.53682791736,0.1436714203979864
2615.657974183545,0.14260604196584717
2617.8047411443094,0.14430057452789077
2619.924768850684,0.15118222825392844
2622.070403890115,0.14276601572518546
2624.189313921235,0.1379690453986431
2626.3338179343355,0.14577184833240384
2628.451611173823,0.1357300221789951
2630.5949850546513,0.13823390249911346
2632.7116623852,0.14068061464645218
2634.8539070268725,0.14902301263602902
2636.995583922413,0.14098339655947176
2639.110585624936,0.16137898748186794
2641.251134621967,0.15241975426648124
2643.36502262091,0.14994526942985217
2645.5044446101965,0.14606766552042122
2647.6172197849974,0.1262918296414747
2649.7555156563685,0.16847728327407727
2651.8671788855354,0.1652989837418457
2654.004349527884,0.1486069588025927
2656.1149016890085,0.14342777751310784
2658.2509479902837,0.14452273149493097
2660.360389960035,0.13663983016973322
2662.4953128072593,0.14643881947170773
2664.603645461377,0.14736809406761261
2666.7374457406404,0.13337794509500273
2668.8446699539472,0.1492828370724837
2670.9773485504065,0.1538366075453188
2673.0834651968034,0.14919629209116123
2675.1890317819416,0.14763748101538562
2677.3200329471565,0.16224673206286652
2679.424493271843,0.14138622641727763
2681.554374960371,0.14756088660352842
2683.6577298962166,0.1466500275706115
2685.786492989966,0.14568767048480114
2687.8887434076696,0.15996872954109626
2690.0163887876224,0.15570799290509924
2692.1175355569594,0.14890323211962753
2694.2440641031753,0.15399538053528322
2696.3441080930206,0.15313740652402233
2698.4695206846336,0.14990312949874351
2700.5684627629435,0.15823586251201974
2702.6927602781634,0.15327112251694605
2704.7906013119828,0.15544005526475316
2706.913784628103,0.156205857824658
2709.010525483569,0.16832242706264766
2711.106719946507,0.15902900302170078
2713.228237019299,0.14860277440609007
2715.3233325987367,0.14071469816951737
2717.4437376589467,0.15067070101717128
2719.537735218755,0.1528924772682409
2721.6570291404623,0.1561440565042458
2723.7499295436064,0.15041791777518082
2725.8681131999747,0.16561757413888922
2727.959917308519,0.1651354362231381
2730.076991571792,0.15508632280152396
2732.1677002468914,0.14789978522439093
2734.257864885518,0.16363673698590533
2736.373280090327,0.15320869814261262
2738.462350582922,0.15937580646462363
2740.576658568598,0.15040722432145998
2742.6646357740756,0.16322405568877943
2744.777837409676,0.15436330805149323
2746.8647221860465,0.14549970728189585
2748.951064417719,0.14928722182393678
2751.0626115440955,0.15329356215858772
2753.14786262937,0.14524052143420405
2755.258305571686,0.15627506025536764
2757.342466366332,0.1521685088905308
2759.4518059904713,0.15076778301775953
2761.534877349368,0.1489857724122112
2763.617407649899,0.14920404621457564
2765.725097297436,0.14547812702315777
2767.8065394402456,0.14748030037050233
2769.9131279277135,0.14953910571701143
2771.993482765445,0.14791866607522894
2774.0732976027866,0.14435176030573665
2776.178239339979,0.15089761381514574
2778.2569681469377,0.15814351285126188
2780.36081087654,0.15495739724253388
2782.4384545035427,0.15463394127985244
2784.541199086034,0.16058461690239886
2786.617758382621,0.16534306861343998
2788.6937791558667,0.1484212694852091
2790.7948814924002,0.15566918288035822
2792.869819205278,0.16902368281016172
2794.9698255393323,0.1411290087243516
2797.0436810391675,0.1384800064319386
2799.116999067035,0.15313176784953778
2801.2153663613244,0.1585409525198599
2803.2876034428937,0.15805426454630014
2805.3593036814873,0.15124185435920962
2807.4560338541523,0.14426982163265722
2809.526654411213,0.15616378431929398
2811.6222920001655,0.14989441505566134
2813.6918337194984,0.1477853132256133
2815.760839642857,0.15302899154768038
2817.85484330305,0.1563288981458621
2819.922771650159,0.15708499566321937
2822.015684856806,0.16308799351337766
2824.0825364692755,0.13751417704469968
2826.1488533300508,0.14962372323554857
2828.2401357925064,0.15038215607891842
2830.3053771768464,0.143730924627294
2832.3700844342475,0.1456759847066239
2834.459738057718,0.14762362421048394
2836.5233710949233,0.14405388839604524
2838.5864706289685,0.14426864593969524
2840.6744973156983,0.15346080711828733
2842.736523883834,0.14486280032618337
2844.8234647818463,0.14113324340889982
2846.884419220889,0.15897298572502563
2848.944841195096,0.15810610675720124
2851.0301583227847,0.14772633726437465
2853.089509418931,0.16286263276972535
2855.148328671443,0.15102033602303583
2857.2320239231594,0.1486960995973101
2859.289773546694,0.1608045691771586
2861.3469919468207,0.15869383672697004
2863.429067213976,0.1579913870573053
2865.4852172322717,0.1503118317071728
2867.54083664642,0.14241596396759654
2869.6212938174867,0.15917641525552093
2871.6758460950114,0.14338692884205156
2873.72986838669,0.1430600406671764
2875.808709347204,0.14273574407237336
2877.8616657455314,0.1557088015677328
2879.9140927753597,0.1472719972317424
2881.9913194079218,0.14948863012425
2884.0426817857388,0.14229524001879584
2886.0935154114395,0.14088678529580229
2888.169129595739,0.14942892231038543
2890.2188998088423,0.14385736931428786
2892.268141885257,0.14039432185162123
2894.34214549806,0.1368798069446425
2896.3903253993685,0.14504070539159944
2898.4379777784598,0.15374222207948804
2900.5103726936213,0.1483353224683199
2902.5569641331767,0.14352047561942294
2904.603028664038,0.15470889639840232
2906.673816752509,0.14919377362731995
2908.718821577493,0.14756868497417755
2910.7633001063496,0.1497821980390992
2912.8324832361795,0.14096901533366263
2914.875903290902,0.15577966750434344
2916.9187976611174,0.15707399656695226
2918.9611665496504,0.163071974622237
2921.02821482338,0.1557184564288827
2923.0695268754607,0.17577334208790488
2925.1103140562154,0.14657481403460945
2927.1757617163003,0.1298679557087737
2929.2154932879057,0.15565369465050297
2931.254700597603,0.13461895661352857
2933.318549502468,0.15391946655260744
2935.356702428415,0.1393725203746185
2937.39433170092,0.15023620202235416
2939.431437521771,0.14644820210344164
2941.4931598183794,0.14379818601901462
2943.5292128847286,0.14347033437079904
2945.5647431066354,0.1444941018986669
2947.624870970658,0.1455204864282309
2949.6593496590485,0.14340845364117508
2951.6933061092823,0.14659480195284186
2953.726740522412,0.14978114299135378
2955.784747525391,0.14204893447260525
2957.8171320283873,0.14020720016075094
2959.84899509931,0.13831139586691735
2961.905411976757,0.14485238451288443
2963.936226354135,0.13841509654806522
2965.9665199035353,0.147278256689981
2967.996292825288,0.1519783951194823
2970.0505945682253,0.14208355600432354
2972.0793204139773,0.14900036653938606
2974.1075262349386,0.15029439734460498
2976.135212231031,0.15353477660966386
2978.1874021010735,0.1633196730466564
2980.2140426353744,0.14715065192165255
2982.240163946424,0.14119995641684913
2984.2657662337333,0.13654682987258096
2986.315847485792,0.13568089852391138
2988.3404059222084,0.15373516497199047
2990.364445935258,0.14313488378076072
2992.3879677240493,0.1438883007188884
2994.435943606355,0.1583769119335657
2996.4584231518456,0.14593843695822573
2998.480385072222,0.1595053301733197
3000.5018295661757,0.1471209387466357
3002.547703320284,0.14517376760050674
3004.5681071752297,0.13511420052359951
3006.587994201669,0.14559941924819977
3008.6073645978886,0.13099839884598893
3010.6511394587105,0.13034883939592012
3012.6694708169216,0.14656500635130928
3014.687286141607,0.13780306625297645
3016.7045856306413,0.1445037863199403
3018.74626482645,0.15839782070397296
3020.7625268751945,0.14795990353680746
3022.778273683756,0.14136063093637574
3024.79350544961,0.15092686811183242
3026.833092202063,0.1448168444766253
3028.8472881220714,0.13172979844505417
3030.8609695936157,0.149405866579632
3032.8741368137726,0.13556194343614275
3034.886789979506,0.14837218046516162
3036.923767303415,0.15994156747641625
3038.935386610543,0.1563160234377556
3040.946492455976,0.15263643399615023
3042.9570850362798,0.1537686672112075
3044.9919771389923,0.13846773297402143
3047.0015374478007,0.14749352668253715
3049.010585082995,0.13170341676526567
3051.0191202407386,0.14110770998392572
3053.027143117095,0.15986530424413356
3055.05943479264,0.15197141221060706
3057.0664273756083,0.14391271477124282
3059.0729082671933,0.15564190225227176
3061.078877663058,0.1481239033946749
3063.084335758762,0.14001121116545817
3065.114031988658,0.13844306612795976
3067.1184617640283,0.15017234964180998
3069.122380827739,0.14562803380162626
3071.1257893749535,0.1410837429073089
3073.1286876007325,0.13497158653702615
3075.155793353786,0.14400034646623408
3077.1576652272543,0.13902361071095423
3079.159027366286,0.13437129208300158
3081.159879965544,0.139721060910049
3083.1602232195946,0.14507085613075882
3085.184743451935,0.13988060226534685
3087.1840623166754,0.13522838993885536
3089.182872421714,0.14857991490083897
3091.181173961215,0.14473873467007084
3093.17896712925,0.14089758177390838
3095.2009067843665,0.13100379364624667
3097.1976775210915,0.12927123887620368
3099.1939404703608,0.14137940209109287
3101.1896958258476,0.14408024909909756
3103.1849437811234,0.14180712610058643
3105.179684529672,0.14688689791655754
3107.198535266898,0.14672501527545448
3109.1922559261966,0.13142226509796062
3111.1854699609903,0.13239316736710255
3113.178177564363,0.13044457754088717
3115.1703789293006,0.1443371187280104
3117.1620742486884,0.14455119391284638
3119.1778431410385,0.1382801176567321
3121.1685207060837,0.13957555446071757
3123.1586928060333,0.13400474007411925
3125.1483596333783,0.14162586226426646
3127.137521380517,0.13983966906830098
3129.126178239745,0.13810756979950373
3131.138872338641,0.13994644775935586
3133.126513771318,0.14032294890547034
3135.1136508947675,0.1549726904838001
3137.1002839008925,0.12939795478662425
3139.086412981511,0.14869736041972395
3141.0720383283297,0.14172110925852927
3143.0816646637104,0.13761298961731294
3145.0662769046758,0.13636770639011783
3147.0503859887613,0.1335545607452535
3149.033992107288,0.13106583444758915
3151.017095451485,0.1379304151374147
3152.9996962124787,0.1365230487696766
3154.9817945813065,0.1444689891452955
3156.987851761636,0.13749561319131529
3158.9689397223683,0.1418733061827023
3160.9495258658008,0.1460347657695791
3162.92961038258,0.13057058638860164
3164.9091934632506,0.13851666395931442
3166.888275298268,0.13570379436509664
3168.8668560779824,0.1329990818289334
3170.8449359926562,0.14835217125318603
3172.84692666302,0.12640295438830343
3174.8239992403633,0.12629345033352593
3176.8005715252057,0.13818644561160479
3178.7766437074206,0.139698948798927
3180.752215976783,0.13429113219702996
3182.727288522976,0.14175085731948134
3184.701861535579,0.13023372339772285
3186.675935204088,0.12628574143887367
3188.6738717168955,0.1250977639454435
3190.6469411064045,0.1350445858287186
3192.6195117220395,0.1413690631934181
3194.5915837529083,0.15223504033636973
3196.5631573880164,0.1533152399687078
3198.5342328162787,0.1373108602849392
3200.50481022651,0.14222973379977666
3202.4748898074376,0.14931123711662841
3204.468784465118,0.15006979156737707
3206.4378628130125,0.12844271884308808
3208.406443899521,0.1383897414849888
3210.3745279129853,0.14076765713083503
3212.342115041649,0.14298339724885967
3214.3092054736608,0.1466048521195975
3216.275799397077,0.1484421747578417
3218.24189699986,0.1281127858102898
3220.207498469874,0.14476400937343561
3222.172603994888,0.14027575919978605
3224.1614651069303,0.13238407900971877
3226.1255731879046,0.14000646747783071
3228.089185888937,0.1436280479821134
3230.052303397415,0.1330304979804654
3232.014925900641,0.13989602189697659
3233.9770535858133,0.13632697804750593
3235.93868664004,0.145571400246727
3237.8998252503334,0.14184018944005944
3239.860469603611,0.12940449559385125
3241.820619886699,0.12551111572868248
3243.780276286325,0.14767717283652948
3245.763623098639,0.14432713108100606
3247.722286199609,0.13675735371330847
3249.680455979049,0.14367705966171265
3251.6381326233095,0.14351423510352085
3253.5953163186514,0.14410833288386912
3255.552007251239,0.12680685975121522
3257.508205607148,0.13945751364452968
3259.4639115723494,0.13642926844170447
3261.4191253327353,0.1279945107761108
3263.3738470740936,0.13940168659102997
3265.328076982123,0.14788934768642492
3267.281815242426,0.13696760860052806
3269.235062040514,0.12691091720868894
3271.187817561804,0.1148538174476585
3273.1641809535413,0.13761737019723772
3275.1159484176987,0.1354542070754005
3277.0672251630403,0.14161708596617703
3279.0180113746046,0.13772383949045908
3280.9683072373446,0.13756109193803112
3282.918112936117,0.1373983440542404
3284.867428655685,0.1403173112837573
3286.8162545807227,0.13642406199900223
3288.764590895804,0.13734261261016514
3290.7124377854234,0.12820503343090286
3292.6597954339686,0.1485870472358537
3294.606664025745,0.12106729243642894
3296.553043744956,0.13550212415988763
3298.498934775722,0.13285234747293
3300.4443373020604,0.13014849834214845
3302.3892515079096,0.12657959801320118
3304.333677577106,0.12528142703798958
3306.277615693394,0.12398324634985312
3308.2210660404307,0.12938913942543376
3310.1880129501824,0.12890457666150673
3312.1304822931434,0.12841733954755616
3314.0724644195234,0.12392926478816362
3316.0139595126075,0.12722656425773105
3317.9549677555933,0.12765839344153995
3319.8954893315786,0.1280902068403717
3321.8355244235736,0.12852200355308768
3323.775073214496,0.128953782669771
3325.7141358871704,0.12900708689906956
3327.6527126243327,0.14814538590853915
3329.5908036086203,0.12797826697702908
3331.5284090225923,0.13722259339916143
3333.4655290487062,0.11905584312313808
3335.4021638693284,0.141978618641734
3337.338313666736,0.14273463955015045
3339.273978623116,0.13392109555924345
3341.2091589205575,0.1341364131379613
3343.1438547410726,0.127161032459971
3345.0780662665693,0.12613279517103163
3347.0117936788665,0.13732326300388673
3348.9450371596977,0.1404039212027983
3350.8777968906998,0.14137600550269971
3352.8100730534225,0.14229399231478443
3354.741865829319,0.1264517349958765
3356.673175399763,0.13153267416795233
3358.604001946027,0.12385419159605758
3360.5343456492938,0.14061314112005338
3362.4642066906617,0.12212154516501643
3364.393585251133,0.13563650658364002
3366.322481511619,0.14093351837880305
3368.250895652949,0.1422296647366974
3370.1788278558506,0.13109077394819077
3372.1062783009693,0.14028035372166198
3374.033247168856,0.13114178771252566
3375.9597346399714,0.13730362674960198
3377.885740894688,0.13805889957549222
3379.8112661132855,0.13432671336313892
3381.7363104759625,0.1442729728319729
3383.6608741628133,0.13508010277324894
3385.5849573538544,0.13118557063664732
3387.5085602290055,0.14275363209369332
3389.4316829680993,0.14167038397060408
3391.3543257508773,0.12642199956493574
3393.2764887569883,0.13544883208160602
3395.198172166005,0.13295972047561028
3397.1193761573923,0.13587706988826043
3399.040100910539,0.14133542368084379
3400.9603466047374,0.1326827002014224
3402.880113419191,0.13689743104007496
3404.799401533015,0.13673281737094112
3406.7182111252405,0.14165026723176885
3408.6365423747993,0.14797334600028106
3410.5543954605437,0.14910609845655728
3412.4717705612275,0.14515665368834077
3414.3886678555227,0.13780103146181683
3416.3050875220106,0.14055552948008435
3418.2210297391775,0.14325588954730906
3420.1364946854337,0.13503500591004428
3422.051482539089,0.13811367281797907
3423.9659934783704,0.13200117959568308
3425.880027681409,0.13891832047618577
3427.793585326257,0.13696868966888387
3429.7066665908696,0.14166899707412442
3431.6192716531204,0.14080050698610036
3433.53140069079,0.1338225660476896
3435.4430538815704,0.13906327433142582
3437.3542314030674,0.13981648483057488
3439.241347417028,0.14056698484814598
3441.151579999416,0.14672653878076738
3443.061337442614,0.1389912465380342
3444.970619923877,0.13563514295518922
3446.879427620368,0.12589925255505216
3448.787760709165,0.13119339153005102
3450.695619367254,0.14724640791823612
3452.6030037715336,0.13788868405210067
3454.509914098824,0.13307233708281635
3456.416350525844,0.14101527532230082
3458.3223132292314,0.1322519653945322
3460.2278023855342,0.12343448618624457
3462.1328181712142,0.12997141706576643
3464.037360762646,0.1346700241466641
3465.941430336112,0.1343404593235406
3467.8450270678168,0.11941318134339284
3469.7481511338665,0.14141232053492267
3471.6508027102864,0.14470478855407143
3473.552981973011,0.14599672942672912
3475.454689097891,0.12782508323725175
3477.332455098307,0.1492805109007872
3479.2332242981447,0.14051597262366453
3481.1335218849927,0.1426724827335971
3483.0333480343506,0.12633857294525255
3484.9327029216347,0.1414704828359343
3486.8315867221663,0.135030253409738
3488.7299996111924,0.1375647188289921
3490.6279417638634,0.1383149034297389
3492.5254133552444,0.13690234919066052
3494.422414560315,0.13548966229900214
3496.3189455539687,0.12758901755845292
3498.215006511011,0.13212323193039777
3500.110597606159,0.13433250519968135
3502.0057190140487,0.13794733420841915
3503.8769830068304,0.1354500808002597
3505.7711713569915,0.1367398243339397
3507.6648905411184,0.13608307635670402
3509.5581407334994,0.13537211701166024
3511.450922108339,0.1377427259442189
3513.343234839751,0.13562577396462386
3515.235079101765,0.1388611250185096
3517.1264550683245,0.14198819254809755
3519.017362913286,0.14035736792918027
3520.9078028104195,0.14056460331787973
3522.7977749334077,0.1296342498752608
3524.687279455855,0.14297900926151094
3526.552997954681,0.14280475608087354
3528.4415735639996,0.13744263383145544
3530.329682090918,0.13943321265732006
3532.217323708688,0.1374768647594029
3534.104498590488,0.1463333868496758
3535.9912069094007,0.13323926826286017
3537.8774488384242,0.12495677922888619
3539.7632245504756,0.14370671349773104
3541.6485342183805,0.13039580988140315
3543.533378014883,0.13908926261556986
3545.3944950240057,0.13783200872822118
3547.278413341781,0.14290273304705806
3549.1618663037425,0.13683584290098064
3551.0448540822963,0.1350399172852519
3552.9273768497605,0.14821986312695054
3554.8094347783663,0.12301332997025288
3556.6910280402626,0.14322136985021985
3558.572156807515,0.13818076954451403
3560.4528212521,0.16995837224173005
3562.3098120256673,0.13193510025578847
3564.189554067596,0.14906064038235448
3566.068832300167,0.14747942130516206
3567.9476468950143,0.1496825626390708
3569.825998023698,0.140153351134971
3571.7038858576834,0.14268047109877477
3573.581310568359,0.14115249210903347
3575.4582723270287,0.13967836707703943
3577.3347713049025,0.14344835282841242
3579.187649549973,0.14310668249756117
3581.063229187659,0.15341812716560171
3582.9383465555857,0.13469634227171404
3584.8130018246393,0.14338539051141597
3586.6871951656103,0.1471542825810641
3588.560926749218,0.1446513865331512
3590.434196746086,0.14182387188575044
3592.283887045569,0.140020899902742
3594.156240073864,0.14654620601765014
3596.028132024694,0.1305260917597579
3597.8995630683603,0.14024077516125194
3599.770533375071,0.146927569808316
3601.641043114947,0.14842386575946254
3603.511092458035,0.15165000601006282
3605.380681574292,0.1441169281491098
3607.226737770303,0.13928442096266647
3609.095412619021,0.14380739036637175
3610.963627748186,0.14649189265860377
3612.831383327424,0.15155501099269503
3614.6986795262765,0.14996785547075317
3616.5655165141998,0.1460015744273727
3618.4318944605693,0.14133218677708462
3620.274780293619,0.13541661753451548
3622.140246326646,0.14929107077252798
3624.005253823656,0.14624285206372611
3625.8698029536954,0.13778784598288982
3627.733893885721,0.1502558008280786
3629.5975267886133,0.15299174820355435
3631.4607018311635,0.13372288637928495
3633.300425461277,0.14310590440799323
3635.1626909366005,0.15011217588950912
3637.0244990553856,0.15230636386602187
3638.885849986098,0.1490937489353205
3640.7467438971216,0.1467458915922458
3642.6071809567493,0.14137009545808868
3644.4442013960524,0.14118189171464918
3646.3037308924177,0.13110184471567463
3648.1628040397154,0.14210692959041865
3650.021421005915,0.14337998227481077
3651.8795819588995,0.13005513282420383
3653.7372870664767,0.13997801620349978
3655.57161026848,0.1417884621252881
3657.4284098108783,0.14089770015653275
3659.2847540087205,0.15065747340312197
3661.140643029481,0.1385745966787846
3662.996077040554,0.13660159853792575
3664.8510562092506,0.13462828496416823
3666.6826881099933,0.14065397153047055
3668.536763705737,0.14673573820898742
3670.3903849584894,0.14319357749702816
3672.243552035232,0.13970515712128392
3674.0962651028713,0.13356721489506296
3675.948524328225,0.13591717882544413
3677.777470846344,0.13956206853038622
3679.6288284851325,0.13991095789205754
3681.479732779555,0.131825339852283
3683.3301838961124,0.1449870046512077
3685.180182001215,0.14009055230187642
3687.0068961292545,0.151465093952869
3688.8559942979846,0.14554071656597578
3690.704639951966,0.1366964696531111
3692.5528332572867,0.13617791155011877
3694.400574379959,0.15004034176049819
3696.247863485909,0.14714220486585267
3698.071903035141,0.14013249449552215
3699.918294180452,0.13312468711576492
3701.7642338042933,0.15093244101930017
3703.609722072266,0.13273240810252532
3705.454759149896,0.1347523898052928
3707.276575284368,0.1316876346896263
3709.120716042715,0.12862474761564413
3710.96440610476,0.1359960671534283
3712.8076456357066,0.14336700792732018
3714.6504348006747,0.1457095041644674
3716.4700315832615,0.15940309398447086
3718.3119260663043,0.1379561384902229
3720.1533706762075,0.15240808428756816
3721.9943655777734,0.15723603369936906
3723.834910935717,0.14952046356621035
3725.6522924193996,0.14785760919863636
3727.4919447287884,0.14533150699637998
3729.331147986197,0.13885824370903402
3731.169902356025,0.14892852605996867
3733.0082080025895,0.14661747153290924
3734.823378230487,0.14030301832180703
3736.660792457895,0.1471281652564999
3738.497758452484,0.1528715934762826
3740.334276378253,0.13920519887281638
3742.1476815980477,0.153217620568704
3743.983309404519,0.14257803941148953
3745.818489631665,0.13053233782941107
3747.653222443163,0.13394885434645493
3749.487508002614,0.15499019414142967
3751.298709217488,0.1416435182931045
3753.132106279918,0.16398155887185875
3754.965056578607,0.12598240195403343
3756.797560276833,0.14848175812502706
3758.607002268027,0.14594638858430303
3760.4386187634173,0.1601728844941929
3762.269789145701,0.15261065695087975
3764.1005135778432,0.14229065226211932
3765.930792222729,0.13472751770472513
3767.7380374282,0.12824316151718052
3769.567430485449,0.14317023629510703
3771.396378241612,0.14695941762623946
3773.224880859263,0.14242209295610148
3775.030372600231,0.14599203412112952
3776.857990918783,0.1416700361855129
3778.6851645840507,0.14129432350279256
3780.5118937582865,0.14075593839178216
3782.33817860367,0.1409199212056735
3784.141480746617,0.14108140603325206
3785.966882901055,0.14146068801087736
3787.7918412106937,0.14189354720251893
3789.616355837392,0.14227185040554033
3791.4179102498983,0.13956595241254552
3793.2415434685736,0.1431331182889013
3795.0647334874266,0.13967130944467981
3796.8874804680036,0.13820941079173904
3798.6872896896475,0.13836699642251502
3800.509156542639,0.1390126340396951
3802.330580839536,0.13960369588379987
3804.151562741574,0.14235685213266216
3805.949629307017,0.14516161585481416
3807.7697323594257,0.14185844107753173
3809.589393498223,0.1472592408433127
3811.40861288433,0.14163021568998413
3813.204939323323,0.1450276349025818
