Raman Shift (cm-1),Processed Intensity
530.2839228847115,0.2823084839295775
530.9512437883131,0.28711970537359266
531.5851534868925,0.3069135639431859
532.2190191882546,0.300121534616362
532.8861987157288,0.3022582170243097
533.5199741213473,0.28536593238316543
534.1537055437184,0.27530533354279707
534.8207437399906,0.3006104042225994
535.4543848953108,0.2938165820125812
536.0879820813607,0.2846460494199267
536.7548789913271,0.27014595487674026
537.3883859390007,0.2909762597287006
538.0218489313738,0.3153707574073597
538.6886045999308,0.2876510376298882
539.3219773825913,0.28694451229764445
539.9553062239138,0.2908418390731216
540.6219206959177,0.29995459584554396
541.2551593561839,0.2950883823839003
541.8883540890674,0.291112958925772
542.5548274093708,0.302600966980168
543.1879319898399,0.3200120825577671
543.8209926568743,0.3097976613284155
544.4873248703007,0.3046500398640071
545.1202954135515,0.26814642433774527
545.7532220573121,0.2815460409758515
546.4194132086741,0.28115004090310447
547.0522497572674,0.29766792977957895
547.6850424203112,0.3101753691258827
548.3510925543924,0.31260020206837674
548.9837951508744,0.3004522010764995
549.6164538757366,0.2865215901536366
550.2823630373132,0.2988963428481485
550.9149317242081,0.3087286436198007
551.5474565534096,0.32375889543417813
552.2132247872287,0.2936551148096153
552.8456596070464,0.2820991391660281
553.4780505830931,0.29504904661248976
554.1436779338874,0.2996984597238358
554.7759789291158,0.29304270219302836
555.4082360944885,0.26678163388238996
556.0737226069723,0.286133702024551
556.7058898200812,0.2910616814266875
557.3380132172497,0.279800369972021
558.0033589361192,0.28147718334410343
558.6353924095638,0.2910083445163374
559.2673820809723,0.2772211341880629
559.9325870509019,0.2670150765539514
560.5644868271193,0.2805553336715435
561.1963428151976,0.26216291320848967
561.8614070808471,0.28373961681062554
562.493173202256,0.28435740428975
563.124895549412,0.2643302288808414
563.7898191554195,0.25842920356328297
564.4214516644206,0.27152188059315524
565.053040413055,0.27837628282791443
565.6845854058702,0.2712692384862457
566.3493223430087,0.2555643271480679
566.9807775354966,0.2774185078717229
567.6121889860442,0.26763706079121374
568.2767853673577,0.26009984140451226
568.9081070460561,0.2770517841180052
569.5393849966895,0.25093186460544614
570.2038408667613,0.2371556549807665
570.8350290740127,0.2653943211472344
571.4661735670597,0.22115366294317249
572.1304889704443,0.23693240044875802
572.7615437485692,0.2590806567706701
573.3925548263542,0.27751552757422004
574.0567298075875,0.22452729312512495
574.6876511988885,0.2404366212910516
575.3185289037065,0.24654314105358252
575.9825635073103,0.2354372337171012
576.6133515540787,0.25817762173759295
577.2440959282103,0.25180727212690324
577.9079901986806,0.23268012184201056
578.5386449431826,0.23833944447529884
