Raman Shift (cm-1),Processed Intensity
2216.819052588944,0.4531632106375789
2219.072943793275,0.4777483482356794
2221.326222297732,0.4277013137642474
2223.5514205027794,0.4123643475755166
2225.8034818211127,0.4542276509202625
2228.0549311855284,0.45659501736804875
2230.3057688454173,0.4309911324517148
2232.5559950500465,0.3955462787039266
2234.805610048541,0.41013249029466764
2237.027190890254,0.41445486034809126
2239.2755916694696,0.4201812365188732
2241.5233819860805,0.46202484003440697
2243.77056208867,0.4250201992959415
2246.01713222569,0.4542093869506703
2248.2630926454585,0.4243671740980298
2250.481064937456,0.38088840278607
2252.72581409516,0.40908590600583294
2254.9699542767303,0.3983499670938716
2257.2134857299425,0.48880359667688533
2259.4564087024482,0.4434885937337523
2261.6713818025783,0.46703700750060245
2263.91309596903,0.43057136086445247
2266.154202393889,0.4521481874867457
2268.3947013242614,0.41427221181257184
2270.6345930071257,0.4378118312733435
2272.8465729946365,0.400773548168709
2275.0852583208252,0.46647185151268633
2277.323337136626,0.46793893667096953
2279.5608096884753,0.45534925763671336
2281.7976762226863,0.41647545768874256
2284.006669160415,0.45728754931558624
2286.242331780719,0.4438478728151047
2288.4773891185105,0.44952006170070796
2290.711841419572,0.469244534485593
2292.9456889295434,0.4476467361628915
2295.151700863964,0.4219704920889504
2297.3843468962004,0.46979752812616876
2299.616388870494,0.41263565418631587
2301.8478270319647,0.4572260285440707
2304.051459960101,0.4474231810786755
2306.281698586856,0.4601059131266753
2308.511334132352,0.48445186536475127
2310.7403668411753,0.4390857277178785
2312.968796957779,0.40636667064235454
2315.1694597222486,0.47989712922059125
2317.3966927285073,0.4799211925763659
2319.6233238721434,0.44016926496411574
2321.849353397087,0.48235300971022665
2324.047645800674,0.4434404775949356
2326.272480148884,0.42195392200613785
2328.4967136064224,0.475797511910234
2330.7203464166923,0.4579615996362649
2332.9162722870533,0.43084788874030827
2335.1387118500425,0.48384306104792696
2337.36055149222,0.45574231095724893
2339.5817914564686,0.4116178198600735
2341.7753546130225,0.44071539358723005
2343.9954032552887,0.4224478914753844
2346.214852944522,0.423433415842569
2348.433703923074,0.47445126081999933
2350.6249081770256,0.4776824206547553
2352.8425697547573,0.4491489703957473
2355.0596333451467,0.43045214706754736
2357.2490727181284,0.47907480227955335
2359.46494834439,0.3933352876467088
2361.6802267054845,0.4856643748189823
2363.8949080428574,0.4477071927717304
2366.081995160246,0.42759794020679315
2368.2954904474354,0.42196328716959175
2370.5083894315285,0.4579284988503845
2372.720692353447,0.4438585056877798
2374.905431003972,0.4486204054048843
2377.1165497855472,0.46026751646377456
2379.3270732240235,0.50241155353054
2381.51005479772,0.3825066689472499
2383.71939552408,0.40356657954517144
2385.9281416252634,0.4507665966214294
2388.1362933412966,0.472807955532488
2390.3169330559795,0.42963577637188477
2392.5239039625667,0.45209650292966097
2394.7302812003836,0.42634931648232893
2396.909168779781,0.4042555574174747
2399.1143666310345,0.4469514576559793
2401.318971528741,0.5110090928877106
2403.496109083757,0.37324402250824074
2405.6995360154906,0.4462944928701712
2407.9023707077613,0.47296425310768586
2410.1046133993113,0.4467882710142044
2412.279418490518,0.43354188834006946
2414.480485108599,0.4278835605927778
2416.680960438507,0.4161809084525818
2418.854020420462,0.412910520273085
2421.0533210921767,0.4484291183976776
2423.2520311871267,0.442345662794619
2425.423348159453,0.40941786127696456
2427.6208850092153,0.4436690864253237
2429.817831992479,0.4014632507979015
2431.987408051433,0.39439333248916386
2434.1831832002536,0.39196011432792754
2436.3783691916997,0.4172134552794807
2438.5462064301846,0.4069088539673158
2440.740221995662,0.4273822818783953
2442.9336491117665,0.4082214533439945
2445.099749619325,0.4226507155440389
2447.2920077156814,0.4244297511150485
2449.4836780695186,0.4468682275082423
2451.6480439323514,0.38455830363487864
2453.838546670413,0.452953696555653
2456.02846237168,0.4378650230390189
2458.1910956726497,0.41350048441093895
2460.379845159865,0.4471797284742737
2462.5680083148836,0.4194404654732052
2464.728911133512,0.4063179947079486
2466.9159094739625,0.45728276007328594
2469.102322185685,0.4450019917634623
2471.261496598172,0.43511070329597884
2473.4467458925646,0.43927280271570557
2475.604771534381,0.43697011567188687
2477.7888583398035,0.4359312807554163
2479.972360685497,0.4147941971847358
2482.128661371311,0.4091173525063486
2484.311002621558,0.37771983094284994
2486.492760112553,0.41504831084954347
2488.6473379097333,0.4290467770889144
2490.8279356965777,0.4651097755284734
2492.9813683890334,0.44214446706142363
2495.160807396138,0.4045615717049173
2497.3396638080176,0.48784681469175506
2499.4913770473086,0.42271743109598636
2501.669076067048,0.4554061958666757
2503.8461931890597,0.47642957263198676
2505.9961890337636,0.4417978261527329
2508.172150149023,0.4632425176827448
2510.321004539366,0.4276266749949934
2512.4958105683527,0.47338532967023234
2514.670035858693,0.4897700540181943
2516.8171762753245,0.49392802824553345
2518.990247861102,0.4830469343473848
2521.1362490962783,0.45726877494356005
2523.3081678955277,0.4764641285064975
2525.479507112139,0.43789561603234745
2527.6237977854,0.4360099596031529
2529.7939855935256,0.45239438284349703
2531.9371393522088,0.46076850300423144
2534.106176667452,0.4850234741830384
2536.2746355529944,0.46486639293249155
2538.4160821525074,0.44035321106893854
2540.5833919195593,0.4497106369199994
2542.7237038653584,0.4590688721678521
2544.8898654270906,0.4885243732056816
2547.0554497090034,0.4288747055545667
2549.1940578893664,0.45889335224174915
2551.358495336708,0.46066196265825377
2553.495971118233,0.4315116288442309
2555.6592626417623,0.4334211192473159
2557.7956069236207,0.47833815786747924
2559.957753433131,0.4341494035909197
2562.1193242669815,0.44730307047172635
2564.253969517871,0.47156068989195
2566.4143967033724,0.5066397884434659
2568.5479127011204,0.45697143016102254
2570.707197145657,0.38889130277527967
2572.839584786112,0.511671734984828
2574.9977273961103,0.42489974953806775
2577.155295928673,0.4497205005543026
2579.2859892550987,0.42619489771261665
2581.4424173137413,0.45888680046243013
2583.5719845210842,0.4752765392997069
2585.727273009834,0.4344643098215602
2587.85571499063,0.49625067964360053
2590.0098648125622,0.43393587620050117
2592.1371824583985,0.4544028957719308
2594.2901945156354,0.453506891926274
2596.416388717158,0.4313897073178104
2598.5682639108672,0.4636630825748661
2600.7195675259045,0.4744335761979012
2602.8440747881796,0.44908517863713976
2604.994242892417,0.42879623110664844
2607.1176289356154,0.47189399386426123
2609.2666624278336,0.40396138605917353
2611.388928139315,0.41234560403834364
2613.53682791736,0.44181142738371615
2615.657974183545,0.4277095265394345
2617.8047411443094,0.47165250038148215
2619.924768850684,0.43970249648709586
2622.070403890115,0.4270070873402339
2624.189313921235,0.39379328796488833
2626.3338179343355,0.45362004298761743
2628.451611173823,0.4591977062163066
2630.5949850546513,0.4601374489809066
2632.7116623852,0.43802901125354843
2634.8539070268725,0.48211717595218373
2636.995583922413,0.45579311782806836
2639.110585624936,0.4005180125482091
2641.251134621967,0.4322401662415762
2643.36502262091,0.405075272791382
2645.5044446101965,0.4584426212304507
2647.6172197849974,0.4495498545734172
2649.7555156563685,0.43686259411795664
2651.8671788855354,0.44849070562490134
2654.004349527884,0.46068124201485616
2656.1149016890085,0.4704836740210816
2658.2509479902837,0.4473989472546206
2660.360389960035,0.44272671998542523
2662.4953128072593,0.42821668698828547
2664.603645461377,0.4004966138159587
2666.7374457406404,0.453871138753286
2668.8446699539472,0.5040142901095436
2670.9773485504065,0.41347266715921344
2673.0834651968034,0.47345548118450875
2675.1890317819416,0.4049812910386841
2677.3200329471565,0.4968689529191777
2679.424493271843,0.49346850922541874
2681.554374960371,0.4972363190059944
2683.6577298962166,0.4512524754899821
2685.786492989966,0.47933615953402187
2687.8887434076696,0.4447380804594565
2690.0163887876224,0.4967160356277853
2692.1175355569594,0.43344853465110017
2694.2440641031753,0.43708085691810844
2696.3441080930206,0.49707269583922564
2698.4695206846336,0.5045014677894871
2700.5684627629435,0.4900063966550277
2702.6927602781634,0.4291322572655764
2704.7906013119828,0.488987054670396
2706.913784628103,0.4974032129874944
2709.010525483569,0.4600029264303399
2711.106719946507,0.4453717683205019
2713.228237019299,0.4505581456295179
2715.3233325987367,0.46642700036738594
2717.4437376589467,0.4571391478171704
2719.537735218755,0.48608050745268594
2721.6570291404623,0.4607724588892194
2723.7499295436064,0.47017999586695297
2725.8681131999747,0.4800100162808066
2727.959917308519,0.42842309127412037
2730.076991571792,0.4406443075681517
2732.1677002468914,0.4584883489353417
2734.257864885518,0.4359970493402305
2736.373280090327,0.46635146279112266
2738.462350582922,0.4775928284015627
2740.576658568598,0.4733752569943462
2742.6646357740756,0.4354279832003429
2744.777837409676,0.49783057247063867
2746.8647221860465,0.4500471719966723
2748.951064417719,0.4149137863916742
2751.0626115440955,0.48139521659175616
2753.14786262937,0.4402204367374839
2755.258305571686,0.4247664126316028
2757.342466366332,0.48380198767067534
2759.4518059904713,0.43644641078902213
2761.534877349368,0.4870513672927366
2763.617407649899,0.46597959727529226
2765.725097297436,0.4248111212963369
2767.8065394402456,0.4336774371151707
2769.9131279277135,0.4388908005880838
2771.993482765445,0.44818084704269207
2774.0732976027866,0.4782725442166503
2776.178239339979,0.4439960631678364
2778.2569681469377,0.4510405601669475
2780.36081087654,0.480151852010116
2782.4384545035427,0.45487321668676806
2784.541199086034,0.44927215009705224
2786.617758382621,0.4693915683777998
2788.6937791558667,0.4750359594473963
2790.7948814924002,0.40858233134989635
2792.869819205278,0.5045990702126162
2794.9698255393323,0.43294748102252606
2797.0436810391675,0.45363447225302256
2799.116999067035,0.457878823830096
2801.2153663613244,0.45270813479701955
2803.2876034428937,0.46074937221168066
2805.3593036814873,0.5015385925868632
2807.4560338541523,0.4752895250197513
2809.526654411213,0.4383597638824488
2811.6222920001655,0.46130353587111594
2813.6918337194984,0.435197909518383
2815.760839642857,0.5073340665724989
2817.85484330305,0.4816527398017946
2819.922771650159,0.42912802773609565
2822.015684856806,0.4564342593708039
2824.0825364692755,0.4775571395455963
2826.1488533300508,0.4541284763679344
2828.2401357925064,0.45318859628085756
2830.3053771768464,0.5094509492879437
2832.3700844342475,0.4482191041195932
2834.459738057718,0.42479544839572014
2836.5233710949233,0.4702391897019674
2838.5864706289685,0.4806884252235718
2840.6744973156983,0.48818795288059696
2842.736523883834,0.4629410779936215
2844.8234647818463,0.46763196359123255
2846.884419220889,0.41245130778447303
2848.944841195096,0.5108870244477479
2851.0301583227847,0.467796107522676
2853.089509418931,0.43229502421288224
2855.148328671443,0.4791541906569826
2857.2320239231594,0.4647377403138444
2859.289773546694,0.4521487514720797
2861.3469919468207,0.41805753726003136
2863.429067213976,0.4424347598900349
2865.4852172322717,0.4186055162290784
2867.54083664642,0.475309437346907
2869.6212938174867,0.4239364599291261
2871.6758460950114,0.4571716363618937
2873.72986838669,0.46763967911517973
2875.808709347204,0.4329948489973145
2877.8616657455314,0.49110971544918225
2879.9140927753597,0.4317303705908574
2881.9913194079218,0.463144834468473
2884.0426817857388,0.43047115472221986
2886.0935154114395,0.4413673908941772
2888.169129595739,0.4629470375771902
2890.2188998088423,0.46119643342561634
2892.268141885257,0.4659119593597919
2894.34214549806,0.47400260883729156
2896.3903253993685,0.47070925280029646
2898.4379777784598,0.502693666213481
2900.5103726936213,0.4901275202552575
2902.5569641331767,0.4091162057616554
2904.603028664038,0.4902944429279988
2906.673816752509,0.45847692228066395
2908.718821577493,0.46840116555439143
2910.7633001063496,0.43152510345754796
2912.8324832361795,0.48122667142938313
2914.875903290902,0.44013637897628966
2916.9187976611174,0.475362856855666
2918.9611665496504,0.4421451443916014
2921.02821482338,0.47372068346443397
2923.0695268754607,0.47142486647111226
2925.1103140562154,0.4002632139290239
2927.1757617163003,0.4406961973915585
2929.2154932879057,0.4875940800749013
2931.254700597603,0.49710810951337847
2933.318549502468,0.41527037089588453
2935.356702428415,0.4358894552808621
2937.39433170092,0.4486390431636748
2939.431437521771,0.4731953765758849
2941.4931598183794,0.4456119218027598
2943.5292128847286,0.4523210818764114
2945.5647431066354,0.4542527081373998
2947.624870970658,0.47361415421633707
2949.6593496590485,0.4970510705438629
2951.6933061092823,0.49350438807432134
2953.726740522412,0.4729527694622919
2955.784747525391,0.49316140411860687
2957.8171320283873,0.4019177633126218
2959.84899509931,0.443349188669442
2961.905411976757,0.4358734189935044
2963.936226354135,0.4064722435267506
2965.9665199035353,0.4501551986064953
2967.996292825288,0.42876691823850743
2970.0505945682253,0.484680532305452
2972.0793204139773,0.42619031145619335
2974.1075262349386,0.4576495508740623
2976.135212231031,0.45692497068267607
2978.1874021010735,0.46126237017318344
2980.2140426353744,0.4102246040415204
2982.240163946424,0.4460442904711633
2984.2657662337333,0.4381554720761064
2986.315847485792,0.4954817463813346
2988.3404059222084,0.42434958262218675
2990.364445935258,0.45820509952927324
2992.3879677240493,0.45650367140332304
2994.435943606355,0.44398271063924766
2996.4584231518456,0.4365206284211448
2998.480385072222,0.4854177595737252
3000.5018295661757,0.45279982575453137
3002.547703320284,0.43690911477339595
3004.5681071752297,0.39023833345744446
3006.587994201669,0.3851695497006594
3008.6073645978886,0.40694557061620845
3010.6511394587105,0.4187453439510543
3012.6694708169216,0.40805710823888464
3014.687286141607,0.41901350180318614
3016.7045856306413,0.43320317128015146
3018.74626482645,0.45203323740106
3020.7625268751945,0.45919715892078267
3022.778273683756,0.461302198161141
3024.79350544961,0.44359116144654487
3026.833092202063,0.38891931489323456
3028.8472881220714,0.4677638436241277
3030.8609695936157,0.469731154384434
3032.8741368137726,0.451601263947518
3034.886789979506,0.45792680717481354
3036.923767303415,0.5006558274738264
3038.935386610543,0.43432112291473174
3040.946492455976,0.4662277483956952
3042.9570850362798,0.4434631493210015
3044.9919771389923,0.48858401481158503
3047.0015374478007,0.4672261043169315
3049.010585082995,0.39653763522568547
3051.0191202407386,0.4534642722894135
3053.027143117095,0.46668211539234083
3055.05943479264,0.4931135526497859
3057.0664273756083,0.41540016854351536
3059.0729082671933,0.48216720369611177
3061.078877663058,0.4335476479131947
3063.084335758762,0.449157513112302
3065.114031988658,0.5350420681428847
3067.1184617640283,0.38340487192654904
3069.122380827739,0.4186925161957471
3071.1257893749535,0.48166793715068923
3073.1286876007325,0.491096334190222
3075.155793353786,0.4669369226904543
3077.1576652272543,0.46709029831171434
3079.159027366286,0.46682248187014214
3081.159879965544,0.44870592919709407
3083.1602232195946,0.4454875248496756
3085.184743451935,0.4554826387265771
3087.1840623166754,0.45057850619800194
3089.182872421714,0.4666159051682072
3091.181173961215,0.4583394565096125
3093.17896712925,0.4819669955917792
3095.2009067843665,0.4863422087015124
3097.1976775210915,0.4091999424603567
3099.1939404703608,0.4200389298759823
3101.1896958258476,0.47978775455241846
3103.1849437811234,0.4841622969894266
3105.179684529672,0.4393465077714559
3107.198535266898,0.47225412637891817
3109.1922559261966,0.426033425490615
3111.1854699609903,0.4519123601229328
3113.178177564363,0.4610667183330469
3115.1703789293006,0.43775548972849077
3117.1620742486884,0.411211941756949
3119.1778431410385,0.43105028944176527
3121.1685207060837,0.49487730704046623
3123.1586928060333,0.48295094172297703
3125.1483596333783,0.44516451947850205
3127.137521380517,0.4068160579538755
3129.126178239745,0.4384589418734628
3131.138872338641,0.4071399365074501
3133.126513771318,0.4054739560102503
3135.1136508947675,0.43655495492717056
3137.1002839008925,0.47143072766417615
3139.086412981511,0.4041306175655562
3141.0720383283297,0.4454715380943066
3143.0816646637104,0.43860767285307145
3145.0662769046758,0.45324515340887933
3147.0503859887613,0.4314815744017546
3149.033992107288,0.4338916516805737
3151.017095451485,0.47340547531008276
3152.9996962124787,0.4819994349743326
3154.9817945813065,0.42411572714750284
3156.987851761636,0.4341169808878737
3158.9689397223683,0.4465054097791597
3160.9495258658008,0.4550990251956969
3162.92961038258,0.438816118941047
3164.9091934632506,0.45443670140118303
3166.888275298268,0.4654191561492977
3168.8668560779824,0.4425301868284377
3170.8449359926562,0.4745939765698651
3172.84692666302,0.42134895363655
3174.8239992403633,0.4739318335464432
3176.8005715252057,0.41604640833790474
3178.7766437074206,0.4438929493357489
3180.752215976783,0.43224618514390795
3182.727288522976,0.459108362696864
3184.701861535579,0.43312546348069353
3186.675935204088,0.4810687168785348
3188.6738717168955,0.40477213946291235
3190.6469411064045,0.42095162112627305
3192.6195117220395,0.47915357656930657
3194.5915837529083,0.44234698577709575
3196.5631573880164,0.4025885568791269
3198.5342328162787,0.4370372683445611
3200.50481022651,0.4759829721628001
3202.4748898074376,0.39377876204613366
3204.468784465118,0.47629427870999785
3206.4378628130125,0.433441597886389
3208.406443899521,0.42417857546400844
3210.3745279129853,0.45707841549586065
3212.342115041649,0.5041727211182274
3214.3092054736608,0.414797643378854
3216.275799397077,0.42577084657760816
3218.24189699986,0.4506573722535271
3220.207498469874,0.4429369335209608
3222.172603994888,0.45376775329415797
3224.1614651069303,0.45448054370287766
3226.1255731879046,0.41611942124874207
3228.089185888937,0.49033385160868176
3230.052303397415,0.41458646871779714
3232.014925900641,0.43300325629523095
3233.9770535858133,0.46125742441337814
3235.93868664004,0.4398985805355196
3237.8998252503334,0.48965453301489253
3239.860469603611,0.4574721731745778
3241.820619886699,0.41165616646322467
3243.780276286325,0.4483390127102116
3245.763623098639,0.5046989758158201
3247.722286199609,0.4678752412019547
3249.680455979049,0.45213230266526533
3251.6381326233095,0.48318980577093434
3253.5953163186514,0.4865590829651187
3255.552007251239,0.5096036508858289
3257.508205607148,0.4380607147453429
3259.4639115723494,0.44381632303418345
3261.4191253327353,0.4290514011514722
3263.3738470740936,0.4657247736143696
3265.328076982123,0.4016265982593639
3267.281815242426,0.4382978377245326
3269.235062040514,0.48663318339273104
3271.187817561804,0.49617709665692006
3273.1641809535413,0.41998920616249635
3275.1159484176987,0.43782294010730355
3277.0672251630403,0.45677985086959355
3279.0180113746046,0.41797172236311014
3280.9683072373446,0.46967310615488583
3282.918112936117,0.4617823285369117
3284.867428655685,0.4422250832487577
3286.8162545807227,0.4770573197322506
3288.764590895804,0.4691626852005643
3290.7124377854234,0.4098273918447992
3292.6597954339686,0.45716411398561896
3294.606664025745,0.46627132825687223
3296.553043744956,0.46160377655602347
3298.498934775722,0.4205337534754777
3300.4443373020604,0.4623836182539319
3302.3892515079096,0.43620842856598663
3304.333677577106,0.4156535424407435
3306.277615693394,0.4649478283742514
3308.2210660404307,0.4533847688420806
3310.1880129501824,0.45390823066651115
3312.1304822931434,0.42870920516441957
3314.0724644195234,0.4512937567026126
3316.0139595126075,0.4626331228571639
3317.9549677555933,0.41170958437187866
3319.8954893315786,0.4473598694806653
3321.8355244235736,0.49059787965653084
3323.775073214496,0.4152145244498526
3325.7141358871704,0.42851309314344826
3327.6527126243327,0.4547400131688696
3329.5908036086203,0.43332053067198384
3331.5284090225923,0.4512517411881755
3333.4655290487062,0.3927248555944915
3335.4021638693284,0.4536590486253974
3337.338313666736,0.4350431167977647
3339.273978623116,0.4290743061775718
3341.2091589205575,0.4496665102090548
3343.1438547410726,0.4432722053432273
3345.0780662665693,0.41101572455890123
3347.0117936788665,0.4287911378155567
3348.9450371596977,0.4326506195258458
3350.8777968906998,0.4050260681359368
3352.8100730534225,0.488570247151997
3354.741865829319,0.45068178846046225
3356.673175399763,0.42347260899982186
3358.604001946027,0.42774328772802467
3360.5343456492938,0.46813177238165377
3362.4642066906617,0.44105665432504965
3364.393585251133,0.46359157595999023
3366.322481511619,0.44199325177385435
3368.250895652949,0.49361641323013705
3370.1788278558506,0.441655905077277
3372.1062783009693,0.5007233346410859
3374.033247168856,0.5077869191131075
3375.9597346399714,0.4740902026009374
3377.885740894688,0.49098716169907136
3379.8112661132855,0.4577072793554578
3381.7363104759625,0.46152873805234057
3383.6608741628133,0.4545257971388046
3385.5849573538544,0.4527205173177481
3387.5085602290055,0.4409340538868969
3389.4316829680993,0.4686380865907238
3391.3543257508773,0.43815407946399537
3393.2764887569883,0.4555931933540291
3395.198172166005,0.45841304676027017
3397.1193761573923,0.4584193613092723
3399.040100910539,0.49159153293204444
3400.9603466047374,0.4335475477064975
3402.880113419191,0.47008736476668983
3404.799401533015,0.4317141474633347
3406.7182111252405,0.468670066264962
3408.6365423747993,0.45502711610118673
3410.5543954605437,0.5272540946507287
3412.4717705612275,0.42042436892453755
3414.3886678555227,0.49391050145198906
3416.3050875220106,0.46957466492894134
3418.2210297391775,0.48782090601101025
3420.1364946854337,0.4737389156480462
3422.051482539089,0.46892987348345194
3423.9659934783704,0.42392204625423957
3425.880027681409,0.4927523082742767
3427.793585326257,0.46418207015796753
3429.7066665908696,0.48901567982241984
3431.6192716531204,0.4777261873773993
3433.53140069079,0.44717891909102797
3435.4430538815704,0.48886839359735423
3437.3542314030674,0.48501819242311106
3439.241347417028,0.4779329626871489
3441.151579999416,0.4684544941249978
3443.061337442614,0.4525076693010646
3444.970619923877,0.46466643591478557
3446.879427620368,0.503384774613712
3448.787760709165,0.4850386087273999
3450.695619367254,0.46486194462986746
3452.6030037715336,0.4587362954168368
3454.509914098824,0.4403797885348163
3456.416350525844,0.4678373224771895
3458.3223132292314,0.43541931504156817
3460.2278023855342,0.47383223234493826
3462.1328181712142,0.5008574433158012
3464.037360762646,0.466039400591747
3465.941430336112,0.5353612692957664
3467.8450270678168,0.4489560202576473
3469.7481511338665,0.4775125592545059
3471.6508027102864,0.46418306234782875
3473.552981973011,0.46462316876540444
3475.454689097891,0.4574700666860927
3477.332455098307,0.4432875294009078
3479.2332242981447,0.5148317736089432
3481.1335218849927,0.47477970206298153
3483.0333480343506,0.46620570631693203
3484.9327029216347,0.4684496972301367
3486.8315867221663,0.47209515506368255
3488.7299996111924,0.46814719385198117
3490.6279417638634,0.47642257435023316
3492.5254133552444,0.4828668041606893
3494.422414560315,0.5094048131526535
3496.3189455539687,0.41169724736752933
3498.215006511011,0.42796720446101466
3500.110597606159,0.4253999890320956
3502.0057190140487,0.5077174986196075
3503.8769830068304,0.4681808960648383
3505.7711713569915,0.47600126857420194
3507.6648905411184,0.44530809805297655
3509.5581407334994,0.43850316386123317
3511.450922108339,0.47441941352691974
3513.343234839751,0.4338749790796951
3515.235079101765,0.5340112646610058
3517.1264550683245,0.489241573773974
3519.017362913286,0.4689221400908643
3520.9078028104195,0.45183069444785234
3522.7977749334077,0.45665963926895986
3524.687279455855,0.51643692798983
3526.552997954681,0.4656039580297242
3528.4415735639996,0.4629701939143892
3530.329682090918,0.4890028341731863
3532.217323708688,0.4765215188943846
3534.104498590488,0.4561649425977252
3535.9912069094007,0.4849941880105285
3537.8774488384242,0.45605476793099925
3539.7632245504756,0.46983605205895557
3541.6485342183805,0.5042725026378877
3543.533378014883,0.5011786148639772
3545.3944950240057,0.4559199688619925
3547.278413341781,0.4855630901386228
3549.1618663037425,0.5111253940369852
3551.0448540822963,0.5046384684250024
3552.9273768497605,0.46919426179119045
3554.8094347783663,0.49417911833535255
3556.6910280402626,0.4639247837121847
3558.572156807515,0.4888992947462096
3560.4528212521,0.4502018707077051
3562.3098120256673,0.5018735356476404
3564.189554067596,0.46443053233050785
3566.068832300167,0.4275443842563871
3567.9476468950143,0.5354138363098335
3569.825998023698,0.525220417972984
3571.7038858576834,0.4439059979363821
3573.581310568359,0.5194339135062457
3575.4582723270287,0.5148459037435951
3577.3347713049025,0.4843921572693811
3579.187649549973,0.4831708898029774
3581.063229187659,0.4737877488728836
3582.9383465555857,0.45933937231532174
3584.8130018246393,0.5259795768523036
3586.6871951656103,0.4380150026462585
3588.560926749218,0.4834215385036682
3590.434196746086,0.48441020727527473
3592.283887045569,0.4737331228743127
3594.156240073864,0.48553215994906973
3596.028132024694,0.4100471172021257
3597.8995630683603,0.45935978903762253
3599.770533375071,0.5249696948677236
3601.641043114947,0.47111069802893046
3603.511092458035,0.4082508334826328
3605.380681574292,0.4312576834544893
3607.226737770303,0.48040559165724844
3609.095412619021,0.48133481123878036
3610.963627748186,0.4551327661148805
3612.831383327424,0.428362353590975
3614.6986795262765,0.4756527304408862
3616.5655165141998,0.407268625867747
3618.4318944605693,0.47661195129053124
3620.274780293619,0.49802961020246894
3622.140246326646,0.4792388384737954
3624.005253823656,0.4688743401789525
3625.8698029536954,0.4534437958065942
3627.733893885721,0.44250420321232214
3629.5975267886133,0.45938593279444057
3631.4607018311635,0.4620661072497244
3633.300425461277,0.4755685729979703
3635.1626909366005,0.46895967792376536
3637.0244990553856,0.5423140130843924
3638.885849986098,0.47343049989505404
3640.7467438971216,0.47930999266849367
3642.6071809567493,0.4291054147287523
3644.4442013960524,0.466460767687239
3646.3037308924177,0.5084398976733754
3648.1628040397154,0.5074054960676575
3650.021421005915,0.46223316882011517
3651.8795819588995,0.40918339034119017
3653.7372870664767,0.40995521092499687
3655.57161026848,0.4838111582757208
3657.4284098108783,0.4419839551537366
3659.2847540087205,0.4624109164777098
3661.140643029481,0.4850794525820741
3662.996077040554,0.5097084366119328
3664.8510562092506,0.44859798890007185
3666.6826881099933,0.4527014748159365
3668.536763705737,0.4678923029902447
3670.3903849584894,0.43486899953062225
3672.243552035232,0.48799218178856146
3674.0962651028713,0.4742087221055148
3675.948524328225,0.4439741004120452
3677.777470846344,0.5332039547426161
3679.6288284851325,0.40555700748426354
3681.479732779555,0.45906451754794697
3683.3301838961124,0.44524356091624245
3685.180182001215,0.4173605095285996
3687.0068961292545,0.4184314770174569
3688.8559942979846,0.4748599106175864
3690.704639951966,0.5138530631870248
3692.5528332572867,0.48031740547449153
3694.400574379959,0.47994245177927675
3696.247863485909,0.46648898367506414
3698.071903035141,0.39161969082061404
3699.918294180452,0.42973034920093167
3701.7642338042933,0.406836661531006
3703.609722072266,0.4379040865772268
3705.454759149896,0.4759906824637548
3707.276575284368,0.4282069895143918
3709.120716042715,0.4616394754104706
3710.96440610476,0.44573262232953303
3712.8076456357066,0.4135143760678434
3714.6504348006747,0.4233107136900313
3716.4700315832615,0.43648290514690147
3718.3119260663043,0.46144153142471966
3720.1533706762075,0.4689642491053047
3721.9943655777734,0.44640200260344937
3723.834910935717,0.43479378055013784
3725.6522924193996,0.43892965912365894
3727.4919447287884,0.469467896427419
3729.331147986197,0.43562812275403096
3731.169902356025,0.4501270819159945
3733.0082080025895,0.47642313275467224
3734.823378230487,0.4987873685717192
3736.660792457895,0.38634855516551136
3738.497758452484,0.48977749864903775
3740.334276378253,0.4485772118257297
3742.1476815980477,0.4399869830965687
3743.983309404519,0.4726955179956432
3745.818489631665,0.4351228040512918
3747.653222443163,0.4346448889476756
3749.487508002614,0.4667643039332925
3751.298709217488,0.41371773697079056
3753.132106279918,0.4491921694635777
3754.965056578607,0.4505051154560538
3756.797560276833,0.45040342983874926
3758.607002268027,0.4521331690763828
3760.4386187634173,0.48237074092159976
3762.269789145701,0.4625651195443313
3764.1005135778432,0.4229333564287734
3765.930792222729,0.46115391989559945
3767.7380374282,0.47084864065064874
3769.567430485449,0.5048340736175727
3771.396378241612,0.42215795648382115
3773.224880859263,0.4129771163062804
3775.030372600231,0.47927375499569574
3776.857990918783,0.4331105565472225
3778.6851645840507,0.42685234580736087
3780.5118937582865,0.4158058919652425
3782.33817860367,0.4810653977460559
3784.141480746617,0.4527275964314143
3785.966882901055,0.40370478592282066
3787.7918412106937,0.4004896263968023
3789.616355837392,0.4217192933879419
3791.4179102498983,0.4017751160851898
3793.2415434685736,0.44547204421030284
3795.0647334874266,0.44516844240853815
3796.8874804680036,0.4250379423598142
3798.6872896896475,0.42613573604260135
3800.509156542639,0.3995199671770504
3802.330580839536,0.44780424496827614
3804.151562741574,0.4554608499927016
3805.949629307017,0.4376852701433146
3807.7697323594257,0.38573039991959374
3809.589393498223,0.3735392499552681
3811.40861288433,0.4143229711518797
3813.204939323323,0.3886358210245341
3815.0232811352907,0.4237768577881666
3816.841181674881,0.37879688239986253
3818.658641102713,0.40168933466538065
