Raman Shift (cm-1),Fitted Intensity
825.1184640398678,0.5615972114873145
825.8290101087259,0.5606963381877196
826.5072062186409,0.5598043165011339
827.2176424817371,0.5588379702239257
827.8957337892098,0.5578869804960117
828.6060602719954,0.5568629169899182
829.2840468013128,0.5558610916756374
829.9942635292318,0.554788698457588
830.6721453046812,0.5537459480240446
831.3822523031704,0.5526367655826323
832.0923031708444,0.5515141483867323
832.7700266435095,0.5504339855074758
833.4799678201889,0.5492981846070213
834.1575865999439,0.548215248529957
834.8674181110437,0.5470886877094753
835.544932222143,0.5460285246978505
836.2546540930707,0.544943932925367
836.9320635597651,0.5439458569166736
837.6416758159212,0.542956957258516
838.3189806624505,0.5420906438384935
839.0284833292317,0.5413017186413388
839.7056835798321,0.540717489097395
840.4150766826206,0.5403832939526753
841.0921723615211,0.540505992255065
841.8014559256917,0.5414881286703082
842.4784470571103,0.5441240544874657
843.1876211080307,0.5514945352373041
843.8967391387232,0.5755814180657685
844.5735722792197,0.6539765313221673
845.2825808349953,0.7557965771706131
845.9593094888114,0.6778130317825649
846.6682085950233,0.5800959005560256
847.344832786348,0.5499876221888581
848.0536224683347,0.5394610067497853
848.7301422213568,0.5349587349365377
849.4388225044568,0.5324081523768123
850.1152378433544,0.5309722551622544
850.823808752888,0.5300641637081844
851.5001197018319,0.5295727139266294
852.208581263123,0.52934595927728
852.884787846273,0.5293500356891505
853.5931400846312,0.5295510631566971
854.2692423261506,0.5299104345595814
854.9774852668743,0.5304476308340377
855.6534831909048,0.5311034989130036
856.3616168592926,0.5319314693895942
857.0375104899831,0.5328485824426638
857.7455349113188,0.5339341590119873
858.4213242728001,0.5350817039459254
859.1292394723641,0.5363916287776986
859.8049245887596,0.5377357934293571
860.5127305918213,0.5392317076396788
861.1883114872544,0.5407326316527148
861.8960083190796,0.5423691288336817
862.5714850176591,0.5439799162269331
863.2790727035062,0.5457042087550089
863.9544452293339,0.5473711508671184
864.6619237944469,0.5491237793380058
865.3371921716207,0.5507874246214001
866.0445616412399,0.5525037388482881
866.719725893854,0.5541006096866985
867.4269862932124,0.5557128448867285
868.1020464453431,0.5571776476076046
868.8091977996628,0.5586174388308135
869.4841538753899,0.5598856150403154
870.1590591318491,0.5610352390661036
870.866048233278,0.5620972406357029
871.5408494491458,0.5629613943259762
872.2477295682729,0.5636965195209734
872.9224267676072,0.564224275743432
873.6291979296293,0.5645840593432391
874.3037911364772,0.564734371562918
875.0104533665872,0.5646818011993525
875.6849426049921,0.5644254828558234
876.3914959283684,0.5639367938511638
877.0658812223628,0.5632579358275531
877.7723256641766,0.5623237600647383
878.4466070377894,0.5612204874016179
879.1529426232082,0.5598462759366292
879.8271201004573,0.5583307909748653
880.5333468546451,0.5565364811963337
881.207420459541,0.5546343907896105
881.8814433447951,0.5525565043128843
882.5875081641898,0.5502023172546411
883.2614272128121,0.5477977195634862
883.9673832635453,0.5451274525653196
884.641198499532,0.5424480855690665
885.3470458067313,0.5395199176356898
886.0207572540676,0.5366242510979015
886.7264958428605,0.5335017908202914
887.4001035255242,0.530452103255666
888.10573342102,0.5272015016889489
888.7792373629854,0.5240611297274385
889.4526906495921,0.520899112960552
890.1581588155277,0.5175789667697314
890.8315083970956,0.5144169227068115
891.5368679322019,0.5111264376630896
892.2101138326834,0.5080195902330046
892.9153647620515,0.504813330326547
893.5885070053919,0.5018102512439412
894.2936493541092,0.4987350922122436
894.9666879642464,0.4958764535047368
895.6396759715135,0.49310054836069916
896.3446567582396,0.49028837901587236
897.0175411679229,0.48770136307929607
897.7224134363714,0.48509809068551185
898.3951942723834,0.4827188294696069
899.0999580476091,0.4803397241786824
899.7726353338658,0.4781786492433893
900.4772906409162,0.4760304936536915
901.1498644013154,0.4740903402110948
901.8223876112679,0.4722570072329004
902.5268815236777,0.47044913846089653
903.1993012433377,0.468828714664137
903.9036867498653,0.4672382707764705
904.576003003127,0.4658189389227354
905.2802801287908,0.464431414797499
905.9524929395302,0.4631976008593015
906.6246552405064,0.46204790804367557
907.3287711014309,0.4609287337756135
908.0008299954134,0.45993693518626266
908.704837537698,0.4589727553105651
909.3767930485446,0.45811882424784545
910.0486980786227,0.45732487226624324
910.7525444487546,0.45655224366207536
911.4243461311962,0.4558663014926096
912.128084244865,0.45519666057364616
912.7997826035207,0.4545995951406011
913.5034124857011,0.45401353102775704
914.1750075443997,0.4534875130229968
914.8465521629369,0.4529901909580431
915.5500210026294,0.4524959755961756
916.221462356676,0.45204621188168376
916.9248230269914,0.4515944984791031
917.5961611403582,0.4511787814235426
918.2674488425146,0.45077534731428043
918.9706485627466,0.4503630920345258
919.6418330596571,0.44997706028942985
920.3449246725795,0.4495781354733
921.0160059880473,0.4492005910496366
921.6870369212302,0.4488244778981867
922.3899676764013,0.448430340955067
923.0608954635463,0.44805263941241635
923.7637181734244,0.44765415846732565
924.4345428383131,0.4472701589069845
925.1053171498061,0.4468818708901073
925.8079790942065,0.4464699256391718
926.4786503188298,0.44607146162585504
927.1812042799029,0.4456484750143637
927.8517724414123,0.4452396668987479
928.5222902784044,0.4448265167247983
929.2246835662008,0.44439013703937585
929.895098375433,0.4439718259950916
930.5973837418242,0.4435343124288619
931.2676955470415,0.44312088363638336
931.937957056598,0.4427165247476173
932.640081841837,0.4423104783315078
933.310240382707,0.44195083600592594
934.0122573084154,0.4416217229601066
934.6823129043187,0.44138074074045014
935.3523182334029,0.4412564163998553
936.054174670011,0.44133796890038257
936.7240770894314,0.44177691988318746
937.3939292592586,0.44289903105841055
938.0956252618016,0.44569345103665386
938.7653745572461,0.4525241822052885
939.4669627990443,0.4756650529582027
940.1366092438075,0.545487287423941
940.8062054677794,0.6133965447018549
941.5076333674515,0.5406491724097351
942.1771267759941,0.471489741043247
942.846569980964,0.4484862046944823
943.547837593469,0.4399392272567453
944.2171780182507,0.4359349876293226
944.9183379686765,0.4333338509092723
945.5875756369387,0.43154554126682765
946.2567631303864,0.4301083940705222
946.9577628854786,0.42881613369877764
947.6268476576261,0.4277049820650101
948.2958822721448,0.42666875829816825
948.9967218868005,0.4256352149361364
949.6656538152129,0.4246814143745543
950.3345356031896,0.42374893488659743
951.0352151322768,0.4227873270861664
951.7039942693264,0.4218790757555956
952.404566271729,0.42093406644537157
953.0732427814801,0.42003585002585064
953.7418691795137,0.41913977124816487
954.4422811880177,0.41820211914297395
955.1108049939103,0.4173073555839096
955.7792787052385,0.4164123528882683
956.4795307746572,0.41547414760115575
957.1479019289836,0.4145778687855931
957.8162230059061,0.41368084088676677
958.5163151910128,0.4127403376950405
959.1845337460545,0.41184197004665174
959.8527022408452,0.4109431627942824
960.5526345963881,0.41000130109982047
961.2207006044046,0.409102249819216
961.888716569305,0.40820345848920847
962.5884891500209,0.40726244894169084
963.2564026632353,0.4063650727139382
963.9242661504722,0.40546884722422366
964.6238790110547,0.4045315220085669
965.2916400816794,0.4036386435036528
965.9593511434541,0.40274789548484635
966.6588043385782,0.40181737592686906
967.3264130187999,0.400932022951821
967.9939717072848,0.4000498114055644
968.6932652916039,0.3991293210099399
969.3607216335804,0.39825457654190144
970.0281280009294,0.3973839801715971
970.7272620290787,0.396476730206842
971.3945660849386,0.3956156382237799
972.0618201832767,0.39475967334642564
972.760794709855,0.3938687875966624
973.4279465317159,0.3930242898335025
974.0950484131536,0.39218585421108454
974.7938634927305,0.39131431659502436
975.4608631326882,0.3904892078426069
976.1278128492995,0.3896710404663302
976.8264685364338,0.3888216571132358
977.4933160465444,0.3880185525600677
978.1601136503887,0.38722320406948224
978.8586099996064,0.3863985752908786
979.525305431911,0.3856198863246948
980.191950975026,0.38484969708383154
980.8902880408277,0.3840521966446115
981.5568314473458,0.3833001130402571
982.2233249817327,0.382557197118294
982.9215028186045,0.3817889572522154
983.5878942513264,0.38106543448067254
984.2542358289757,0.380351668447481
984.9205275571439,0.37964783488705334
985.6184940022613,0.3789213204687644
986.2846836751341,0.3782383362833547
986.9508235155699,0.3775657660664627
987.6486308584863,0.37687249096677966
988.3146686785221,0.3762216724439221
988.9806566831539,0.37558166774094476
989.6783049782644,0.3749229086462555
990.3441909973772,0.37430539110503136
991.0100272181189,0.37369900611181467
991.675813646074,0.3731038407854079
992.3732507898712,0.3724924535733136
993.0389352786005,0.37192049788511206
993.7045699915652,0.37135997513846414
994.4018482140964,0.37078508116307707
995.0673810226726,0.3702481256229125
995.7328640724991,0.36972273961412344
996.4299834280755,0.36918477534291333
997.0953646083435,0.36868316010236385
997.7606960468547,0.36819317738245905
998.4259777491934,0.3677148324203995
999.1228861935306,0.36722618890748376
999.788066072535,0.36677165903283443
1000.4531962323636,0.3663287379241486
1001.1499459360966,0.3658771505038513
1001.8149743073773,0.3654579182874367
1002.4799529764605,0.3650502015768818
1003.1448819489233,0.3646539565598006
1003.8414209091352,0.3642510922289089
1004.5062481392306,0.3638781741171801
1005.1710256896804,0.3635165564787798
1005.8674060355042,0.36314976533032556
1006.5320818783366,0.3628110688318337
1007.1967080584836,0.3624834488723662
1007.8612845815187,0.36216682139705614
1008.5574543513649,0.3618468095637806
1009.2219292129121,0.361552407838231
1009.8863544343039,0.36126871304939107
1010.5507300210993,0.36099562253844397
1011.2466893104647,0.3607207851017455
1011.910963281869,0.36046907079507895
1012.5751876356298,0.36022762351364734
1013.2709885085605,0.3599855621801215
1013.9351112816257,0.35976476618647524
1014.5991844539858,0.3595538676798354
1015.2632080311923,0.3593527393376854
1015.9587985909056,0.3591523709067369
1016.6227206334661,0.358970839893836
1017.2865930978078,0.35879867545086175
1017.9504159894823,0.35863574071816984
1018.6457963313114,0.35847479546142846
1019.3095177343712,0.35833032502458273
1019.9731895816731,0.35819465655758986
1020.6368118787759,0.3580676468702045
1021.3319820980141,0.3579437189720215
1021.9955029524936,0.3578339880281909
1022.6589742736833,0.35773247356703103
1023.3223960671276,0.357639029144378
1024.0173562589953,0.3575496306600338
1024.6806766557856,0.3574722523919141
1025.3439475417254,0.357402496433269
1026.0071689223696,0.3573402159887014
1026.7019191820254,0.3572828281902009
1027.3650392119562,0.3572353983170223
1028.028109753468,0.357194999331252
1028.6911308121053,0.3571614867771032
1029.3856712346678,0.35713360818278195
1030.0485909885065,0.3571137499120783
1030.711461276347,0.3571003443875225
1031.374282103723,0.3570932519404518
1032.0686127842455,0.35709244243331273
1032.7313323527087,0.3570978475520569
1033.3940024775802,0.35710915006099003
1034.0566231643934,0.3571262172576366
1034.7507441978632,0.3571501378067233
1035.4132636716204,0.3571786034745363
1036.0757337241703,0.35721244234908955
1036.7381543610463,0.35725153058584386
1037.4005255877819,0.3572957467856756
1038.0943853120589,0.3573474391032868
1038.7566553828874,0.3574017874119448
1039.4188760604156,0.35746090972426076
1040.081047350166,0.35752469543670856
1040.7746976406488,0.3575964029990906
1041.436767820287,0.35766940461338714
1042.0987886289913,0.3577467505080853
1042.7607600722768,0.35782834208334474
1043.4542010237674,0.3579182687319347
1044.11607140271,0.35800825936751346
1044.777892433056,0.3581022146147614
1045.4396641203348,0.3582000487772177
1046.1013864700508,0.35830167944968905
1046.7945664962608,0.3584121355482858
1047.4561878386703,0.3585212969273751
1048.1177598603426,0.35863402428323793
1048.779282566782,0.3587502488113423
1049.4407559635038,0.3588699051138005
1050.1336752116695,0.3589988726375089
1050.7950476580809,0.3591253662412667
1051.4563708115784,0.35925511340137134
1052.1176446776662,0.35938806256434874
1052.8103549176667,0.35953072457863744
1053.4715278791155,0.35967008372371634
1054.1326515699475,0.35981250875710197
1054.7937259956743,0.35995796185616163
1055.454751161793,0.36010640854316
1056.1472008887831,0.3602651010219045
1056.8081252071788,0.36041958379735745
1057.469000282752,0.3605769754245432
1058.1298261210031,0.36073725465917306
1058.7906027274294,0.36090040343334373
1059.48279208834,0.361074382723973
1060.1434679039194,0.36124336398391627
1060.8040945044377,0.36141517884223096
1061.4646718954027,0.36158982161091135
1062.1252000823042,0.3617672895273825
1062.817129223964,0.36195623859448683
1063.4775566768476,0.36213949471944806
1064.1379349424205,0.362325584995504
1064.798264026187,0.3625145178765616
1065.4585439336297,0.3627063044205146
1066.1502130027438,0.36291029922904244
1066.8103922329537,0.3631079740729933
1067.4705223035853,0.3633085515932453
1068.1306032201283,0.3635120526408469
1068.790634988065,0.36371850029157066
1069.4506176128998,0.36392791976505423
1070.1419752786933,0.36415052881048876
1070.8018572942747,0.36436612071971053
1071.4616901834706,0.3645847736698859
1072.1214739517636,0.36480652069958797
1072.7812086046397,0.3650313965599016
1073.4723065199905,0.36527037631350767
1074.1319406203183,0.3655017739903009
1074.7915256219312,0.36573641603588103
1075.4510615303225,0.36597434321025196
1076.1105483509746,0.3662155975255016
1076.769986089359,0.3664602221522558
1077.460772986993,0.3667201586508151
1078.1201102406958,0.36697182346869095
1078.7793984288292,0.36722699633273903
1079.4386375568793,0.3674857241377213
1080.0978276303067,0.36774805445848824
1080.7569686545976,0.36801403545464406
1081.4474447444154,0.36829665080221485
1082.1064853518328,0.36857025921287223
1082.7654769267938,0.3688476676890662
1083.4244194747662,0.3691289257850908
1084.0833130012215,0.3694140831609185
1084.742157511635,0.3697031894883532
1085.4323230033515,0.37001035231156293
1086.091067164638,0.3703076991274181
1086.7497623265444,0.3706091453837776
1087.4084084945425,0.3709147398541753
1088.0670056740855,0.3712245308602571
1088.7255538706522,0.3715385661824613
1089.4154089738004,0.371872159227244
1090.0738568889283,0.3721950316291428
1090.7322558377273,0.3725222897147266
1091.390605825658,0.3728539781829879
1092.0489068581774,0.3731901407575479
1092.707158940757,0.3735308201044515
1093.3967038646733,0.3738926120297708
1094.0548557334369,0.37424266825166635
1094.7129586688898,0.3745973639219402
1095.371012676489,0.3749567366158337
1096.0290177616953,0.37532082245856896
1096.686973929951,0.3756896560524389
1097.3448811867238,0.37606327040565346
1098.0340649058053,0.3764598377115423
1098.691872027499,0.37684333715271945
1099.349630254328,0.37723170740691897
1100.0073395917316,0.3776249743399497
1100.6650000451737,0.37802316189206575
1101.3226116200967,0.3784262920180554
1101.9801743219468,0.37883438462936614
1102.6689971199376,0.37926725217732876
1103.3264597653615,0.37968555929897263
1103.9838735543199,0.38010887641674085
1104.641238492255,0.3805372146221919
1105.2985545846132,0.3809705827028087
1105.9558218368438,0.38140898709674914
1106.6130402543786,0.3818524318497455
1107.270209842667,0.3823009185742249
1107.9586208543915,0.3827761686691508
1108.6156904759628,0.38323497401463946
1109.272711284866,0.38369881084746116
1109.9296832865439,0.38416767055841183
1110.5866064864313,0.38464154193220784
1111.2434808899707,0.38512041112000506
1111.9003065025936,0.385604261614132
1112.5570833297388,0.38609307422508615
1113.2450829243426,0.38661046191813003
1113.9017598743703,0.38710936378145044
1114.5583880554805,0.3876131525344492
1115.2149674731081,0.38812179794340995
1115.8714981326812,0.3886352670106159
1116.5279800396347,0.38915352396477615
1117.184413199393,0.3896765302536152
1117.8407976173949,0.3902042445386729
1118.5283861635835,0.39076208957772146
1119.1846707939621,0.3912993033188697
1119.8409066991153,0.3918410818672298
1120.497093884478,0.3923873725977659
1121.1532323554748,0.3929381201054943
1121.8093221175222,0.3934932662130486
1122.4653631760484,0.39405274998029427
1123.1213555364811,0.39461650771593304
1123.7772992042374,0.39518447299109405
1124.464426064722,0.3957839216992264
1125.1202700453396,0.39636028370264
1125.776065349808,0.39694063408265773
1126.4318119835334,0.3975248955086214
1127.0875099519435,0.39811298801028633
1127.7431592604516,0.3987048290027827
1128.3987599144712,0.39930033331339404
1129.0543119194226,0.39989941321006667
1129.709815280723,0.4005019784316019
1130.3652700037783,0.4011079362195172
1131.051884694858,0.40174628409465596
1131.707239842217,0.40235888880960885
1132.3625463678254,0.4029745883517523
1133.017804277104,0.4035932802130615
1133.6730135754551,0.40421485957312725
1134.3281742682957,0.4048392193403066
1134.9832863610209,0.4054662501941975
1135.6383498590476,0.4060958406295367
1136.2933647677855,0.40672787700133584
1136.9483310926335,0.4073622435713044
1137.6344341867334,0.40802918899414514
1138.2893010471525,0.40866795723999944
1138.9441193401544,0.4093086905475153
1139.598889071145,0.409951265204322
1140.253610245516,0.4105955556568512
1140.9082828686805,0.41124143456352974
1141.5629069460374,0.41188877284886105
1142.217482482978,0.4125374397584643
1142.8720094849086,0.4131873029150004
1143.5264879572242,0.41383822837487905
1144.1809179053198,0.41449008068578563
1144.835299334598,0.4151427229449451
1145.4896322504464,0.41579601685805345
1146.175071848782,0.41648096679305807
1146.8293054444475,0.4171351580012861
1147.4834905431271,0.4177895714343013
1148.1376271502122,0.41844406378047805
1148.7917152710943,0.41909849064332444
1149.4457549111612,0.41975270660372105
1150.099746075808,0.42040656528257025
1150.753688770419,0.4210599194037669
1151.4075830003894,0.42171262085752076
1152.061428771096,0.42236452076389724
1152.7152260879302,0.4230154695366479
1153.3689749562836,0.4236653169471839
1154.0226753815332,0.4243139121886969
1154.6763273690667,0.42496110394043013
1155.3610536951164,0.42563744364446116
1156.0146065174558,0.42628128761361844
1156.6681109184865,0.42692326442254364
1157.3215669035853,0.42756322132731384
1157.9749744781293,0.428201005394635
1158.6283336475099,0.42883646356595584
1159.281644417093,0.4294694427213785
1159.934906792263,0.4300997897434616
1160.5881207783932,0.43072735158073316
1161.241286380864,0.4313519753109947
1161.8944036050489,0.43197350820430486
1162.5474724563246,0.43259179778567075
1163.2004929400573,0.43320669189736166
1163.8534650616348,0.43381803876088704
1164.5063888264121,0.4344256870384801
1165.1592642397736,0.43502948589425045
1165.8120913070852,0.4356292850547632
1166.4648700337166,0.43622493486918634
1167.1486816190736,0.43684433622322333
1167.801361379159,0.43743102575682186
1168.4539928149243,0.4380131143212324
1169.1065759317426,0.43859045538867064
1169.759110734969,0.4391629033488858
1170.411597229977,0.43973031356575837
1171.064035422125,0.4402925424331592
1171.7164253167794,0.440849447430164
1172.3687669193096,0.4414008871755277
1173.0210602350635,0.44194672148140085
1173.6733052694108,0.4424868114063513
1174.3255020277138,0.44302101930754445
1174.977650515324,0.44354920889215377
1175.6297507376112,0.44407124526798325
1176.281802699923,0.44458699499320636
1176.9338064076182,0.4450963261253186
1177.585761866063,0.44559910826919885
1178.2376690805977,0.44609521262427515
1178.8895280565885,0.44658451203086513
1179.5413387993904,0.44706688101554626
1180.193101314344,0.4475421958356373
1180.8448156068152,0.44801033452278516
1181.4964816821484,0.44847117692554755
1182.148099545695,0.44892460475108537
1182.79966920281,0.4493705016058698
1183.4511906588377,0.44980875303541573
1184.102663919126,0.4502392465630589
1184.754088989026,0.45066187172773603
1185.4054658738823,0.4510765201207689
1186.056794579039,0.45148308542165855
1186.708075109851,0.45188146343287877
1187.3903173350918,0.4522899192928445
1188.0414992398582,0.4526712168540617
1188.6926329865528,0.4530440230103437
1189.3437185805233,0.4534082424915769
1189.994756027114,0.45376378231067416
1190.6457453316616,0.4541105517921808
1191.296686499507,0.4544484625998543
1191.9475795359867,0.45477742876320065
1192.5984244464416,0.4550973667029821
1193.2492212362085,0.45540819525567794
1193.8999699106243,0.45570983569691637
1194.5506704750223,0.45600221176386285
1195.201322934743,0.45628524967657874
1195.8519272951125,0.45655887815832985
1196.502483561475,0.4568230284548808
1197.1529917391526,0.4570776343527283
1197.803451833479,0.4573226321963304
1198.4538638497943,0.45755796090429307
1199.1042277934175,0.45778356198451964
1199.7545436696819,0.4579993795483625
1200.4048114839206,0.45820536032373493
1201.0550312414562,0.45840145366720736
1201.7052029476145,0.45858761157510264
1202.3553266077288,0.45876378869357404
1203.0054022271179,0.45892994232767803
1203.6554298111114,0.4590860324494557
1204.305409365028,0.4592320217050116
1204.9553408941974,0.4593678754206123
1205.6052244039383,0.4594935616077919
1206.2550598995695,0.45960905096748683
1206.9048473864132,0.4597143168931972
1207.554586869799,0.45980933547318115
1208.2042783550314,0.45989408549168403
1208.8539218474398,0.4599685484292271
1209.503517352332,0.46003270846193395
1210.153064875034,0.46008655245992736
1210.802564420861,0.4601300699847855
1211.4520159951207,0.4601632532860726
1212.101419603132,0.4601860972969523
1212.750775250217,0.4601985996288812
1213.3691646151456,0.46020089212919474
1214.0184266395227,0.46019320681971554
1214.6676407186496,0.46017518834178645
1215.316806857838,0.4601468448230997
1215.9659250623918,0.4601081870301535
1216.6149953376334,0.46005922835765495
1217.2640176888563,0.45999998481706356
1217.9129921213716,0.459930475024271
1218.5619186404947,0.45985072018643364
1219.2107972515223,0.45976074408796647
1219.859627959766,0.45966057307569136
1220.5084107705225,0.4595502360431669
1221.1571456890997,0.4594297644141868
1221.8058327208018,0.459299192125469
1222.4544718709294,0.45915855560853536
1223.1030631447793,0.4590078937707895
1223.751606547663,0.45884724797579385
1224.40010208487,0.45867666202277313
1225.0485497617046,0.4584961821253168
1225.69694958346,0.45830585688932163
1226.3453015554405,0.458105737290153
1226.9936056829356,0.45789587664905473
1227.6418619712458,0.45767633060878804
1228.2900704256608,0.45744715710853306
1228.9382310514848,0.45720841635802806
1229.586343854,0.45696017081099094
1230.2344088385034,0.4567024851377805
1230.882426010292,0.4564354261973448
1231.530395374648,0.4561590630084465
1232.1783169368682,0.4558734667201528
1232.8261907022352,0.4555787105816313
1233.443168903781,0.4552895433792664
1234.090949366735,0.4549771226621566
1234.7386820484535,0.45465577030603144
1235.3863669542225,0.4543255675510052
1236.034004089328,0.45398659757727416
1236.6815934590522,0.45363894547073996
1237.3291350686777,0.45328269818794525
1237.9766289234976,0.45291794452032097
1238.6240750287834,0.45254477505777996
1239.271473389821,0.45216328215159657
1239.9188240118929,0.45177355987664214
1240.5661269002776,0.4513757039929434
1241.2133820602576,0.4509698119065663
1241.8605894971042,0.45055598262984886
1242.5077492161035,0.45013431674094845
1243.1548612225306,0.44970491634275817
1243.8019255216532,0.4492678850211496
1244.4489421187573,0.4488233278025416
1245.095911019118,0.4483713511108535
1245.7120275375091,0.44793409779257715
1246.3589033308454,0.44746794728610034
1247.005731443005,0.4469946992399785
1247.6525118792524,0.44651446516741783
1248.2992446448661,0.4460273577562306
1248.9459297451176,0.4455334908219191
1249.5925671852674,0.4450329792601044
1250.2391569705906,0.44452593899828646
1250.8856991063549,0.44401248694700024
1251.5321935978209,0.44349274095031294
1252.1786404502673,0.44296681973566043
1252.8250396689473,0.4424348428631007
1253.4713912591287,0.4418969306738611
1254.117695226083,0.44135320423829005
1254.7331785429014,0.4408300753876847
1255.379389546324,0.44027534878376484
1256.0255529420574,0.4397151691228873
1256.6716687353473,0.4391496598354023
1257.3177369314653,0.4385789448136154
1257.9637575356683,0.438003148356004
1258.6097305532094,0.4374223951107642
1259.2556559893528,0.43683681001872976
1259.9015338493555,0.43624651825570193
1260.547364138467,0.43565164517414273
1261.1931468619478,0.4350523162442393
1261.8388820250548,0.43444865699438523
1262.4538236823573,0.4338698323527833
1263.0994660046272,0.43325808039015473
1263.7450607820356,0.4326423684727628
1264.3906080198249,0.43202282176471807
1265.0361077232446,0.43139956518465405
1265.6815598975554,0.43077272334265493
1266.3269645479995,0.4301424204766416
1266.9723216798266,0.42950878038813856
1267.6176312982789,0.42887192637752475
1268.2628934086097,0.42823198117870226
1268.9081080160686,0.427589066893262
1269.522553959534,0.42697411828401655
1270.1676758383946,0.4263257564043215
1270.8127502298667,0.4256747815974949
1271.457777139185,0.42502131281147315
1272.1027565715995,0.42436546802822767
1272.7476885323485,0.42370736419499827
1273.392573026671,0.4230471171550471
1274.0374100598092,0.4223848415779989
1274.6821996370054,0.4217206508897821
1275.326941763491,0.42105465720219787
1275.9409377735756,0.42041880256682435
1276.5855872733046,0.41974960653046506
1277.2301893377844,0.419078930140649
1277.8747439722538,0.41840687961911377
1278.5192511819514,0.417733559519762
1279.163710972105,0.4170590726564632
1279.8081233479534,0.4163835200306271
1280.4524883147242,0.41570700075866024
1281.0968058776489,0.4150296119992592
1281.7410760419662,0.41435144888062614
1282.3546226126928,0.4137049444545053
1282.9988002519276,0.41302553560717375
1283.642930507991,0.41234562070709124
1284.287013386107,0.4116652861446039
1284.9310488915035,0.4109846159192626
1285.5750370294081,0.41030369156741636
1286.2189778050415,0.40962259209004365
1286.862871223635,0.40894139388084466
1287.4760590275582,0.4082926093652065
1288.1198600022144,0.40761142833129244
1288.7636136352485,0.4069303582097924
1289.4073199318882,0.40624946439355075
1290.0509788973432,0.4055688093184642
1290.6945905368375,0.40488845239456317
1291.338154855599,0.4042084499378832
1291.9816718588336,0.4035288551031729
1292.594501210533,0.4028820466118628
1293.2379258508845,0.4022033884920748
1293.8813031911159,0.40152527584770387
1294.524633236444,0.40084774869860923
1295.167915992086,0.4001708435848425
1295.811151463251,0.3994945935059507
1296.4543396551526,0.3988190278616875
1297.0974805730111,0.3981441723942556
1297.7099517867136,0.39750213335246515
1298.3530004226377,0.39682872446190726
1298.9960017999001,0.39615607987680873
1299.6389559237068,0.39548421035120856
1300.2818627992674,0.3948131227215708
1300.9247224317915,0.39414281986027383
1301.567534826485,0.3934733006313728
1302.179693194652,0.39283638711706476
1302.8224133781114,0.39216837914897856
1303.465086339107,0.39150112768190776
1304.107712082845,0.3908346153526063
1304.7502906145346,0.3901688206079463
1305.3928219393674,0.38950371767670183
1306.0353060625566,0.38883927654438355
1306.6471518248254,0.3882070594264791
1307.2895438073974,0.38754380766191115
1307.931888603678,0.3868811041302611
1308.5741862188625,0.38621890186505264
1309.216436658142,0.38555714958239934
1309.8586399267297,0.3848957916770197
1310.5007960298026,0.3842347682223312
1311.1123294255667,0.38360547428277875
1311.7543934585847,0.3829449147046346
1312.3964103414364,0.3822844874983259
1313.0383800793134,0.3816241157397004
1313.6803026774105,0.38096371824645864
1314.3221781409193,0.3803032096044602
1314.9334442896397,0.3796739684718636
1315.575227743433,0.37901298073642437
1316.2169640779648,0.37835160530939543
1316.858653298419,0.3776897404030262
1317.500295409991,0.3770272802008054
1318.1418904178572,0.3763641149138716
1318.7528894946845,0.37573176941826947
1319.3943925531312,0.37506689632827006
1320.0358485231955,0.3744009714585829
1320.6772574100505,0.37373386997692437
1321.3186192188914,0.37306546343815944
1321.9599339548877,0.37239561987356756
1322.5706661348122,0.37175621376602414
1323.2118889816338,0.3710831713062422
1323.8530647709194,0.37040828258104946
1324.4941935078386,0.36973140267876514
1325.1352751975828,0.3690523836899143
1325.7763098453179,0.36837107483043946
1326.3867753031845,0.36771993990223945
1327.0277181219317,0.3670337154659356
1327.6686139139674,0.36634474048230353
1328.3094626844577,0.36565285412037224
1328.9502644385793,0.3649578933669469
1329.5910191815055,0.3642596931826203
1330.2012180919955,0.3635915762203536
1330.8418810660696,0.36288656884389686
1331.4824970442241,0.36217782453206177
1332.123066031625,0.36146517186335986
1332.763588033442,0.3607484382370488
1333.404063054848,0.36002745005815656
1334.0139955925006,0.3593366796102669
1334.6543789051357,0.3586068817268791
1335.2947152526212,0.35787231281412907
1335.9350046401123,0.35713279723870545
1336.575247072782,0.3563881593484864
1337.1849581211427,0.3556740576187108
1337.825108894991,0.3549189136798757
