Raman Shift (cm-1),Processed Intensity
2210.0537002766614,0.052475492467748235
2212.309431080779,0.06010497253666397
2214.5645484348024,0.06630432252090188
2216.819052588944,0.03914015175719901
2219.072943793275,0.046216720986677555
2221.326222297732,0.056425081695814984
2223.5514205027794,0.06096736442745758
2225.8034818211127,0.06512765968784792
2228.0549311855284,0.07604730007231399
2230.3057688454173,0.05822031211565568
2232.5559950500465,0.032917306501365685
2234.805610048541,0.052243031088868
2237.027190890254,0.06738676819558916
2239.2755916694696,0.04867610298830935
2241.5233819860805,0.06327183675073944
2243.77056208867,0.060058557525357124
2246.01713222569,0.05030364426484471
2248.2630926454585,0.047143211499296546
2250.481064937456,0.049969004437332404
2252.72581409516,0.07082522710439243
2254.9699542767303,0.06101115188869307
2257.2134857299425,0.07417048527203562
2259.4564087024482,0.07116970811213581
2261.6713818025783,0.05475336064683209
2263.91309596903,0.05889568127862749
2266.154202393889,0.055342171921943566
2268.3947013242614,0.05327162460397565
2270.6345930071257,0.07516383169769493
2272.8465729946365,0.0567637291308012
2275.0852583208252,0.05782298802523473
2277.323337136626,0.06888445470847404
2279.5608096884753,0.058564366362974685
2281.7976762226863,0.04730889129690505
2284.006669160415,0.06754261267149414
2286.242331780719,0.07315870258386946
2288.4773891185105,0.05200689176564025
2290.711841419572,0.08125496983870499
2292.9456889295434,0.08076716023803615
2295.151700863964,0.05944402412093491
2297.3843468962004,0.060822956141989334
2299.616388870494,0.047196041156505865
2301.8478270319647,0.05863117106203525
2304.051459960101,0.05324331775659953
2306.281698586856,0.06396195616774296
2308.511334132352,0.0810552907207727
2310.7403668411753,0.04967043802308868
2312.968796957779,0.07264282053268244
2315.1694597222486,0.07472504360108546
2317.3966927285073,0.054109965176046534
2319.6233238721434,0.06355856633302857
2321.849353397087,0.06767479887118978
2324.047645800674,0.05931023887654723
2326.272480148884,0.07315295599132837
2328.4967136064224,0.058963670303474214
2330.7203464166923,0.0654394349992107
2332.9162722870533,0.07246064966154002
2335.1387118500425,0.0701954125473607
2337.36055149222,0.06496122375368445
2339.5817914564686,0.060440593915696054
2341.7753546130225,0.06674351541876397
2343.9954032552887,0.04996428185682962
2346.214852944522,0.05775247413967042
2348.433703923074,0.05306315964026438
2350.6249081770256,0.06832127827071212
2352.8425697547573,0.07203939492576547
2355.0596333451467,0.06866636698284333
2357.2490727181284,0.06506946132159795
2359.46494834439,0.05740746830158309
2361.6802267054845,0.06040732537091583
2363.8949080428574,0.0731346669358783
2366.081995160246,0.07134785398725187
2368.2954904474354,0.05950497051277383
2370.5083894315285,0.05117878038296454
2372.720692353447,0.05780155054059511
2374.905431003972,0.06354099704938618
2377.1165497855472,0.07131615513699285
2379.3270732240235,0.05672053104570563
2381.51005479772,0.05201433418947355
2383.71939552408,0.0625348965855101
2385.9281416252634,0.061127617375732426
2388.1362933412966,0.03498616364185903
2390.3169330559795,0.04731485180960163
2392.5239039625667,0.06327311019693821
2394.7302812003836,0.0653798370564832
2396.909168779781,0.047641202131948175
2399.1143666310345,0.07151141345931972
2401.318971528741,0.0741101200154913
2403.496109083757,0.06554762790033329
2405.6995360154906,0.07347595078297563
2407.9023707077613,0.057769374250605236
2410.1046133993113,0.07047768276307469
2412.279418490518,0.050204607996550285
2414.480485108599,0.05648050768783692
2416.680960438507,0.05302710750832507
2418.854020420462,0.05819921054511887
2421.0533210921767,0.06282359599835574
2423.2520311871267,0.06431422508672321
2425.423348159453,0.058326291667054525
2427.6208850092153,0.04261182531396359
2429.817831992479,0.07235073395574344
2431.987408051433,0.060644100401240277
2434.1831832002536,0.053336350770320465
2436.3783691916997,0.058889035039521906
2438.5462064301846,0.07724450943270295
2440.740221995662,0.05509422536120279
2442.9336491117665,0.053664063232917426
2445.099749619325,0.05717704642722763
2447.2920077156814,0.05722918072104699
2449.4836780695186,0.06294163261556399
2451.6480439323514,0.04683037765957871
2453.838546670413,0.06705132411652462
2456.02846237168,0.0707276183143541
2458.1910956726497,0.06747516426381846
2460.379845159865,0.05685945162862129
2462.5680083148836,0.06421573818577432
2464.728911133512,0.04480173805195201
2466.9159094739625,0.06644669139408517
2469.102322185685,0.06115903289650867
2471.261496598172,0.0644971744574223
2473.4467458925646,0.04860004081903908
2475.604771534381,0.07260257087654053
2477.7888583398035,0.06198022228873034
2479.972360685497,0.06932988845943745
2482.128661371311,0.05601023599299075
2484.311002621558,0.0675354425098762
2486.492760112553,0.07306888380362667
2488.6473379097333,0.07051952583672229
2490.8279356965777,0.07605134527359714
2492.9813683890334,0.06888351282579763
2495.160807396138,0.07441371799890019
2497.3396638080176,0.074062093133135
2499.4913770473086,0.05485501668059402
2501.669076067048,0.07461817788295398
2503.8461931890597,0.06695409268802549
2505.9961890337636,0.07962307535998586
2508.172150149023,0.06607637775996632
2510.321004539366,0.08143696971742938
2512.4958105683527,0.08492715955532688
2514.670035858693,0.06423291830703681
2516.8171762753245,0.0805804972513137
2518.990247861102,0.09044400626659883
2521.1362490962783,0.0750764930365512
2523.3081678955277,0.08092615139684517
2525.479507112139,0.09067738465827871
2527.6237977854,0.06590891471971591
2529.7939855935256,0.07653799868560372
2531.9371393522088,0.07254393977963701
2534.106176667452,0.06283523664709384
2536.2746355529944,0.056973154911317235
2538.4160821525074,0.07836962637101073
2540.5833919195593,0.07234112038816529
2542.7237038653584,0.09576970241534982
2544.8898654270906,0.08297924216428464
2547.0554497090034,0.07524459440926708
2549.1940578893664,0.09542810936845042
2551.358495336708,0.08956067973984048
2553.495971118233,0.07709478939126913
2555.6592626417623,0.05655077896554601
2557.7956069236207,0.06700289282355491
2559.957753433131,0.0794350663571005
2562.1193242669815,0.07449823819854
2564.253969517871,0.09555595140070818
2566.4143967033724,0.07022642827348484
2568.5479127011204,0.06874791864042003
2570.707197145657,0.06529210974906216
2572.839584786112,0.05589749226443919
2574.9977273961103,0.07420547922366026
2577.155295928673,0.05112572868294194
2579.2859892550987,0.05898724839907513
2581.4424173137413,0.07141200740935001
2583.5719845210842,0.06866425937224226
2585.727273009834,0.055090149202469754
2587.85571499063,0.061849529491589006
2590.0098648125622,0.07317212067811261
2592.1371824583985,0.08691034707230892
2594.2901945156354,0.07498222402841499
2596.416388717158,0.07607757995621799
2598.5682639108672,0.06579690341345658
2600.7195675259045,0.06117667582210241
2602.8440747881796,0.06809596293731295
2604.994242892417,0.06864081254263937
2607.1176289356154,0.06753412305961723
2609.2666624278336,0.07208983797521189
2611.388928139315,0.057186083760178814
2613.53682791736,0.06965503073901197
2615.657974183545,0.07821900496370936
2617.8047411443094,0.06095166534578805
2619.924768850684,0.0627538287965214
2622.070403890115,0.10193189796141215
2624.189313921235,0.07993378615010721
2626.3338179343355,0.07090807834890188
2628.451611173823,0.07677474101067687
2630.5949850546513,0.07033090108050795
2632.7116623852,0.08548491499758756
2634.8539070268725,0.07920458635169615
2636.995583922413,0.0760564478435523
2639.110585624936,0.07164166413577044
2641.251134621967,0.07250444439356749
2643.36502262091,0.07946561635041753
2645.5044446101965,0.08032703724727842
2647.6172197849974,0.07678897295415735
2649.7555156563685,0.08188117806766244
2651.8671788855354,0.058225392545699806
2654.004349527884,0.0884342573000479
2656.1149016890085,0.07609948567143063
2658.2509479902837,0.06046802766762132
2660.360389960035,0.08754027355851761
2662.4953128072593,0.0736113317382774
2664.603645461377,0.060174674405828875
2666.7374457406404,0.08488326511307225
2668.8446699539472,0.09271591155965127
2670.9773485504065,0.07504685790970374
2673.0834651968034,0.0707863886333609
2675.1890317819416,0.07608880651409805
2677.3200329471565,0.08776793626937816
2679.424493271843,0.08037265799296292
2681.554374960371,0.08380606697556109
2683.6577298962166,0.08982043495875923
2685.786492989966,0.07489497297128869
2687.8887434076696,0.08035844013426874
2690.0163887876224,0.08323964416598925
2692.1175355569594,0.07144352286201819
2694.2440641031753,0.07322419289878399
2696.3441080930206,0.07115523053348848
2698.4695206846336,0.09931677937158008
2700.5684627629435,0.0875731105464416
2702.6927602781634,0.07467617572693687
2704.7906013119828,0.08068425034562789
2706.913784628103,0.08702304306812567
2709.010525483569,0.09649253719871723
2711.106719946507,0.07864490168089427
2713.228237019299,0.07256023152361922
2715.3233325987367,0.10291375451253013
2717.4437376589467,0.08654979996412503
2719.537735218755,0.0828251598595148
2721.6570291404623,0.08569695776293342
2723.7499295436064,0.08565361303128205
2725.8681131999747,0.06560469419203711
2727.959917308519,0.0735847139852325
2730.076991571792,0.07887243394082614
2732.1677002468914,0.07624343225942296
2734.257864885518,0.06624882071930221
2736.373280090327,0.07994404203642591
2738.462350582922,0.08940507742959347
2740.576658568598,0.07396880932887999
2742.6646357740756,0.07793238236590232
2744.777837409676,0.08574419126563278
2746.8647221860465,0.08563934212942689
2748.951064417719,0.07882844917929746
2751.0626115440955,0.0879026314952354
2753.14786262937,0.07922183945264011
2755.258305571686,0.08483219037936571
2757.342466366332,0.0858786595561097
2759.4518059904713,0.07499899999855757
2761.534877349368,0.06994344783624179
2763.617407649899,0.09187406760206354
2765.725097297436,0.08813783998389858
2767.8065394402456,0.08786234535308061
2769.9131279277135,0.08159667937276487
2771.993482765445,0.08296893763237698
2774.0732976027866,0.0720839293604074
2776.178239339979,0.07180750332342892
2778.2569681469377,0.07488192841156013
2780.36081087654,0.0747692598721867
2782.4384545035427,0.07597383581831912
2784.541199086034,0.07151798151427052
2786.617758382621,0.0617288888175885
2788.6937791558667,0.0744740016764435
2790.7948814924002,0.07622727662445107
2792.869819205278,0.06737090902900485
2794.9698255393323,0.0769827605521871
2797.0436810391675,0.07472084196389722
2799.116999067035,0.06855602561691045
2801.2153663613244,0.07217528959230082
2803.2876034428937,0.07975009856919191
2805.3593036814873,0.07127523386493728
2807.4560338541523,0.0786853071656611
2809.526654411213,0.06064584662836733
2811.6222920001655,0.06624107101555578
2813.6918337194984,0.07749572957317219
2815.760839642857,0.08770557099048208
2817.85484330305,0.08175700787437322
2819.922771650159,0.09504371828373763
2822.015684856806,0.05847981154095525
2824.0825364692755,0.07891064630431939
2826.1488533300508,0.07916961464831113
2828.2401357925064,0.08734386695545618
2830.3053771768464,0.08012686281341108
2832.3700844342475,0.07488801070907011
2834.459738057718,0.06745127184739153
2836.5233710949233,0.08001935151939833
2838.5864706289685,0.07587823284779442
2840.6744973156983,0.06409789588972017
2842.736523883834,0.0801271209495585
2844.8234647818463,0.08604379251652856
2846.884419220889,0.07497535093309697
2848.944841195096,0.06588507607676156
2851.0301583227847,0.0931258105204142
2853.089509418931,0.08035203780425355
2855.148328671443,0.0677976273944163
2857.2320239231594,0.08091142827774646
2859.289773546694,0.0789638621446583
2861.3469919468207,0.07025538683725308
2863.429067213976,0.07858594906619563
2865.4852172322717,0.0741086431359618
2867.54083664642,0.09854129820622262
2869.6212938174867,0.0911510393537581
2871.6758460950114,0.055508385748843724
2873.72986838669,0.06015300071056771
2875.808709347204,0.0899161624347502
2877.8616657455314,0.08136875814333328
2879.9140927753597,0.09024409851625552
2881.9913194079218,0.08153186953221334
2884.0426817857388,0.06952040841792487
2886.0935154114395,0.06778653214507814
2888.169129595739,0.08287179500096557
2890.2188998088423,0.08498439377140031
2892.268141885257,0.07808263626907172
2894.34214549806,0.07508374601626727
2896.3903253993685,0.07021470223924887
2898.4379777784598,0.07980042835628609
2900.5103726936213,0.08773776680644656
2902.5569641331767,0.07775583328356649
2904.603028664038,0.07359951399925552
2906.673816752509,0.05922059774453983
2908.718821577493,0.0797966563552616
2910.7633001063496,0.09014919403832249
2912.8324832361795,0.06400690042251518
2914.875903290902,0.05803460751032385
2916.9187976611174,0.07992802774315858
2918.9611665496504,0.08566195112920658
2921.02821482338,0.067047810939349
2923.0695268754607,0.07426487017017357
2925.1103140562154,0.08076698837314207
2927.1757617163003,0.07187997133494978
2929.2154932879057,0.07942553463176595
2931.254700597603,0.07894610883472239
2933.318549502468,0.08451303456075773
2935.356702428415,0.0739745777545284
2937.39433170092,0.08706971708729236
2939.431437521771,0.07246318868417476
2941.4931598183794,0.08533849574049275
2943.5292128847286,0.07974504767956564
2945.5647431066354,0.06865491359601572
2947.624870970658,0.07454870890107278
2949.6593496590485,0.09588582474026536
2951.6933061092823,0.09193964840267098
2953.726740522412,0.06672246709895743
2955.784747525391,0.09701813423666375
2957.8171320283873,0.06866727987546274
2959.84899509931,0.06779744022857473
2961.905411976757,0.08308706756321607
2963.936226354135,0.07529113294489066
2965.9665199035353,0.07898204094235428
2967.996292825288,0.06623868537620038
2970.0505945682253,0.07674498852095236
2972.0793204139773,0.07554305878284757
2974.1075262349386,0.06131456584206557
2976.135212231031,0.08116264107103523
2978.1874021010735,0.07133117716503211
2980.2140426353744,0.07666832191270061
2982.240163946424,0.07914703167782505
2984.2657662337333,0.04952709283568753
2986.315847485792,0.0649770283147595
2988.3404059222084,0.06096902770093175
2990.364445935258,0.08174889440138582
2992.3879677240493,0.08054327797451018
2994.435943606355,0.061145330404722156
2996.4584231518456,0.06801853189050634
2998.480385072222,0.05669869041790189
3000.5018295661757,0.08588609060416354
3002.547703320284,0.05335060393666254
3004.5681071752297,0.06659809009442604
3006.587994201669,0.07379932289729735
3008.6073645978886,0.07347030851279139
3010.6511394587105,0.07462563174040082
3012.6694708169216,0.0756150428546565
3014.687286141607,0.08627757301726156
3016.7045856306413,0.07863715332409613
3018.74626482645,0.08034074512062583
3020.7625268751945,0.06115746993711137
3022.778273683756,0.07203852523352515
3024.79350544961,0.05977991169617548
3026.833092202063,0.08093901336265741
3028.8472881220714,0.06175443748917523
3030.8609695936157,0.06543407227456714
3032.8741368137726,0.06240792731542314
3034.886789979506,0.07510083178070878
3036.923767303415,0.07108535856301348
3038.935386610543,0.08652577690635367
3040.946492455976,0.08294875430383546
3042.9570850362798,0.08552726050938292
3044.9919771389923,0.08337927533269233
3047.0015374478007,0.08051585380265909
3049.010585082995,0.07688265331820855
3051.0191202407386,0.0777011431171998
3053.027143117095,0.0872584246479955
3055.05943479264,0.06109018164660297
3057.0664273756083,0.054377883371012424
3059.0729082671933,0.07767499136508971
3061.078877663058,0.06986286154751847
3063.084335758762,0.07744003452930648
3065.114031988658,0.05676661857222997
3067.1184617640283,0.06852039955901376
3069.122380827739,0.08252737801892275
3071.1257893749535,0.0704817082870159
3073.1286876007325,0.07305587298838295
3075.155793353786,0.06375836057131767
3077.1576652272543,0.10029899923260824
3079.159027366286,0.059671583974338256
3081.159879965544,0.06609207074079831
3083.1602232195946,0.08685758898156068
3085.184743451935,0.0872871519702089
3087.1840623166754,0.07172173080862704
3089.182872421714,0.07489837275268807
3091.181173961215,0.07785491011478782
3093.17896712925,0.08361429976485903
3095.2009067843665,0.08255858138155786
3097.1976775210915,0.07875394338429696
3099.1939404703608,0.0690680402616981
3101.1896958258476,0.054270353634245885
3103.1849437811234,0.05634601032067316
3105.179684529672,0.08716697984954393
3107.198535266898,0.06005742256870309
3109.1922559261966,0.07092642050864374
3111.1854699609903,0.056677182999316914
3113.178177564363,0.06974423438760509
3115.1703789293006,0.05857245988784306
3117.1620742486884,0.06850618118729253
3119.1778431410385,0.07261411785394338
3121.1685207060837,0.06935632109239921
3123.1586928060333,0.05510574522586249
3125.1483596333783,0.06976539363246817
3127.137521380517,0.06452829212237958
3129.126178239745,0.06929421241093428
3131.138872338641,0.08857058645400863
3133.126513771318,0.06244699146674908
3135.1136508947675,0.06776192174206877
3137.1002839008925,0.06417267606567002
3139.086412981511,0.06382603809870865
3141.0720383283297,0.0644135721130989
3143.0816646637104,0.06978314164689692
3145.0662769046758,0.054046333779912636
3147.0503859887613,0.06397697012326152
3149.033992107288,0.07484178792283062
3151.017095451485,0.06624958652835489
3152.9996962124787,0.06370311279911832
3154.9817945813065,0.07346812961489564
3156.987851761636,0.06581020696822423
3158.9689397223683,0.05062175403270484
3160.9495258658008,0.05142730720848718
3162.92961038258,0.06190614558717719
3164.9091934632506,0.0641403950631727
3166.888275298268,0.0674737359815954
3168.8668560779824,0.05102030243148869
3170.8449359926562,0.06567566017299577
3172.84692666302,0.06296304425529839
3174.8239992403633,0.0613490953020185
3176.8005715252057,0.07402532467333035
3178.7766437074206,0.06949804388486976
3180.752215976783,0.07134630146293633
3182.727288522976,0.058574305906815824
3184.701861535579,0.05421147763844694
3186.675935204088,0.05990670345646864
3188.6738717168955,0.04949810549734851
3190.6469411064045,0.06459169700190213
3192.6195117220395,0.06825289077259128
3194.5915837529083,0.07235365654446829
3196.5631573880164,0.07546496370265808
3198.5342328162787,0.06505529373767548
3200.50481022651,0.05008358739567162
3202.4748898074376,0.049017351796903724
3204.468784465118,0.05399731289163643
3206.4378628130125,0.07601522309558477
3208.406443899521,0.07071650305192327
3210.3745279129853,0.06305427164352284
3212.342115041649,0.06858300701160219
3214.3092054736608,0.05306088018908733
3216.275799397077,0.07909053587091411
3218.24189699986,0.054939044392974076
3220.207498469874,0.06305062536929835
3222.172603994888,0.07149188793044442
3224.1614651069303,0.06954547916641678
3226.1255731879046,0.06589473921109593
3228.089185888937,0.06686078782208393
3230.052303397415,0.06744201172740247
3232.014925900641,0.06582464072023421
3233.9770535858133,0.07976166545110391
3235.93868664004,0.06808594277273815
3237.8998252503334,0.07157988131510283
3239.860469603611,0.06078341676545176
3241.820619886699,0.05938552342352451
3243.780276286325,0.06782590637895605
3245.763623098639,0.06400990048885272
3247.722286199609,0.06788824328890335
3249.680455979049,0.04923177433954821
3251.6381326233095,0.047448832021110846
3253.5953163186514,0.05424003443834184
3255.552007251239,0.0607014087757863
3257.508205607148,0.07260405286232366
3259.4639115723494,0.060542865246622946
3261.4191253327353,0.07783177561406625
3263.3738470740936,0.06758427683182404
3265.328076982123,0.04491514468405147
3267.281815242426,0.06088483360456668
3269.235062040514,0.058332022418778544
3271.187817561804,0.07413676023376416
3273.1641809535413,0.07361789068767503
3275.1159484176987,0.06188620773695899
3277.0672251630403,0.06614868096808368
3279.0180113746046,0.054636808090935976
3280.9683072373446,0.06967195656501092
3282.918112936117,0.06112804510841094
3284.867428655685,0.05566203994663703
3286.8162545807227,0.06063896051481394
3288.764590895804,0.06979304903015147
3290.7124377854234,0.07955172547276734
3292.6597954339686,0.06490691338846638
3294.606664025745,0.059276004828501094
3296.553043744956,0.05490924612327105
3298.498934775722,0.057852549265500194
3300.4443373020604,0.04617575525902324
3302.3892515079096,0.06417889282955946
3304.333677577106,0.04733562416931447
3306.277615693394,0.05269735025522397
3308.2210660404307,0.05948813115083714
3310.1880129501824,0.08002001459874163
3312.1304822931434,0.06339668994641805
3314.0724644195234,0.053698709606730455
3316.0139595126075,0.05466354754092718
3317.9549677555933,0.07134778518864271
3319.8954893315786,0.06335375898084268
3321.8355244235736,0.0666821131762957
3323.775073214496,0.05385144489143062
3325.7141358871704,0.06509453487195263
3327.6527126243327,0.06858791814545918
3329.5908036086203,0.05487799397771262
3331.5284090225923,0.048862918754200235
3333.4655290487062,0.05422520367173259
3335.4021638693284,0.07019537221032882
3337.338313666736,0.06253159572289803
3339.273978623116,0.05080063791171878
3341.2091589205575,0.06457249415606622
3343.1438547410726,0.07174888546855376
3345.0780662665693,0.055676082865722745
3347.0117936788665,0.056421978716815584
3348.9450371596977,0.05738780686029805
3350.8777968906998,0.0669279175078649
3352.8100730534225,0.06256252369053064
3354.741865829319,0.07545554235456733
3356.673175399763,0.06229628102733834
3358.604001946027,0.06634047516998465
3360.5343456492938,0.053895924312510606
3362.4642066906617,0.06200756624035097
3364.393585251133,0.076165221666829
3366.322481511619,0.05162916504983452
3368.250895652949,0.08667290607156539
3370.1788278558506,0.057575159242921926
3372.1062783009693,0.06876526913164269
3374.033247168856,0.058520001499473506
3375.9597346399714,0.0517924756647366
3377.885740894688,0.058036298141030625
3379.8112661132855,0.05664041762068638
3381.7363104759625,0.06546775076958991
3383.6608741628133,0.06418206034765891
3385.5849573538544,0.07850594505924555
3387.5085602290055,0.05732399330037415
3389.4316829680993,0.06521751143398895
3391.3543257508773,0.07003325779400438
3393.2764887569883,0.07149642132192195
3395.198172166005,0.060208364274999
3397.1193761573923,0.059693172934362985
3399.040100910539,0.05274749035157822
3400.9603466047374,0.08174764712292477
3402.880113419191,0.0715045203014605
3404.799401533015,0.06313029583237995
3406.7182111252405,0.07157486144788261
3408.6365423747993,0.05858410346662665
3410.5543954605437,0.06411598881089364
3412.4717705612275,0.07866195416350096
3414.3886678555227,0.05814182785263354
3416.3050875220106,0.06829113535543496
3418.2210297391775,0.04815612191622983
3420.1364946854337,0.07166177191903032
3422.051482539089,0.052626400194077765
3423.9659934783704,0.059423747186470456
3425.880027681409,0.06715566242947968
3427.793585326257,0.06482958674170355
3429.7066665908696,0.06250371770690889
3431.6192716531204,0.051713785478136036
3433.53140069079,0.050487595300519196
3435.4430538815704,0.07470940278065957
3437.3542314030674,0.052213039694734065
3439.241347417028,0.06450788039500278
3441.151579999416,0.06196346264743019
3443.061337442614,0.04974581856658598
3444.970619923877,0.03659403830627198
3446.879427620368,0.0551560349773885
3448.787760709165,0.07553204234221157
3450.695619367254,0.0581488393650094
3452.6030037715336,0.05324243881557058
3454.509914098824,0.05767996361605928
3456.416350525844,0.05623671818977078
3458.3223132292314,0.07738344201505692
3460.2278023855342,0.04257828081266383
3462.1328181712142,0.058394129047296704
3464.037360762646,0.03683552889267125
3465.941430336112,0.07095452322411017
3467.8450270678168,0.055937033942961935
3469.7481511338665,0.05619947920478874
3471.6508027102864,0.04816281614615527
3473.552981973011,0.060847412402753216
3475.454689097891,0.04824939807770056
3477.332455098307,0.06258290573455405
3479.2332242981447,0.056196260529957485
3481.1335218849927,0.06338572207666089
3483.0333480343506,0.057384404483615405
3484.9327029216347,0.040225935030005766
3486.8315867221663,0.05857374384360879
3488.7299996111924,0.05971849807687674
3490.6279417638634,0.06800872644692847
3492.5254133552444,0.05288510910454727
3494.422414560315,0.055679683495163536
3496.3189455539687,0.04929578689762081
3498.215006511011,0.0680302169112126
3500.110597606159,0.0741235254173709
3502.0057190140487,0.07048874472651896
3503.8769830068304,0.06284141517330986
3505.7711713569915,0.05981188802987301
3507.6648905411184,0.05304522804327527
3509.5581407334994,0.0752992741267902
3511.450922108339,0.05666133353540329
3513.343234839751,0.07188083309005419
3515.235079101765,0.06681940692362875
3517.1264550683245,0.046918376713824844
3519.017362913286,0.06032516858853823
3520.9078028104195,0.05652896224833441
3522.7977749334077,0.06663871230326193
3524.687279455855,0.059545470883082555
3526.552997954681,0.05212217655103141
3528.4415735639996,0.04316094200590055
3530.329682090918,0.056624913101778585
3532.217323708688,0.06580216690089558
3534.104498590488,0.08091578972043313
3535.9912069094007,0.062282635147130005
3537.8774488384242,0.07278016281418412
3539.7632245504756,0.07080152792086869
3541.6485342183805,0.06332701093463623
3543.533378014883,0.06415228093992976
3545.3944950240057,0.044201317874668966
3547.278413341781,0.07415768808745093
3549.1618663037425,0.0742147016525302
3551.0448540822963,0.05866269297860785
3552.9273768497605,0.0605892779729057
3554.8094347783663,0.07032100529200323
3556.6910280402626,0.05207708819094671
3558.572156807515,0.06296389116781131
3560.4528212521,0.07676415666925611
3562.3098120256673,0.07077750366106914
3564.189554067596,0.05011695845952891
3566.068832300167,0.05364049420679807
3567.9476468950143,0.07552205639449935
3569.825998023698,0.05524759319346998
3571.7038858576834,0.06465350259067731
3573.581310568359,0.07405986995385504
3575.4582723270287,0.07302376464030501
3577.3347713049025,0.07347212024574262
3579.187649549973,0.07298578256326226
3581.063229187659,0.06002414696335706
3582.9383465555857,0.05827540046300565
3584.8130018246393,0.06839910034617253
3586.6871951656103,0.07027886119944156
3588.560926749218,0.06633305028196083
3590.434196746086,0.06475113005357344
3592.283887045569,0.06646663604626177
3594.156240073864,0.08648608484686282
3596.028132024694,0.052147813668904856
3597.8995630683603,0.05199691523619355
3599.770533375071,0.05591377250173485
3601.641043114947,0.055653967354482664
3603.511092458035,0.07457669823417985
3605.380681574292,0.06656816999769194
3607.226737770303,0.048720934349721114
3609.095412619021,0.055938146121242024
3610.963627748186,0.07304919321329034
3612.831383327424,0.0685054255210133
3614.6986795262765,0.07665860379342264
3616.5655165141998,0.06920288380817967
3618.4318944605693,0.07994039821136115
3620.274780293619,0.06935195657776626
3622.140246326646,0.05991921097624003
3624.005253823656,0.07043852065113507
3625.8698029536954,0.06738257432585998
3627.733893885721,0.05426899560151612
3629.5975267886133,0.07380389260085315
3631.4607018311635,0.06179070531179243
3633.300425461277,0.06148418864119721
3635.1626909366005,0.053704280647961455
3637.0244990553856,0.04938761025469469
3638.885849986098,0.0549648300983661
3640.7467438971216,0.07389860100667639
3642.6071809567493,0.0746952357730682
3644.4442013960524,0.0597720770202314
3646.3037308924177,0.06755017581244514
3648.1628040397154,0.06966770778115419
3650.021421005915,0.057660403710977165
3651.8795819588995,0.06851823940583912
3653.7372870664767,0.05634727110926652
3655.57161026848,0.06539149582926289
3657.4284098108783,0.07465725549976511
3659.2847540087205,0.07199671030963602
3661.140643029481,0.05740986402894339
3662.996077040554,0.08190220939675033
3664.8510562092506,0.0680311489550537
3666.6826881099933,0.09450231570663954
3668.536763705737,0.05743822532227209
3670.3903849584894,0.0675878377801793
3672.243552035232,0.06311799407674026
3674.0962651028713,0.08591036029376518
3675.948524328225,0.05192680163962149
3677.777470846344,0.07895146158855007
3679.6288284851325,0.053763274535252106
3681.479732779555,0.05314413488263357
3683.3301838961124,0.07099317440190972
3685.180182001215,0.06685776775518831
3687.0068961292545,0.08146415522998159
3688.8559942979846,0.07111931071975149
3690.704639951966,0.06825009844993804
3692.5528332572867,0.06692053865275086
3694.400574379959,0.06130457718852952
3696.247863485909,0.07184838376415495
3698.071903035141,0.0651882773849692
3699.918294180452,0.07205098144288045
3701.7642338042933,0.06742717101609001
3703.609722072266,0.06093534199039916
3705.454759149896,0.08005690395649322
3707.276575284368,0.07213618488141846
3709.120716042715,0.06927406676727835
3710.96440610476,0.07855946253714104
3712.8076456357066,0.06657498679050498
3714.6504348006747,0.06998083864574782
3716.4700315832615,0.06404240880810799
3718.3119260663043,0.05552281395915001
3720.1533706762075,0.07454033978856665
3721.9943655777734,0.05486480252676513
3723.834910935717,0.07696176199115463
3725.6522924193996,0.06750943696993655
3727.4919447287884,0.06965641842529954
3729.331147986197,0.04778542322154183
3731.169902356025,0.08346126742500011
3733.0082080025895,0.07533253082414804
3734.823378230487,0.04994481261805345
3736.660792457895,0.061824101304411544
3738.497758452484,0.08942354583409251
3740.334276378253,0.09064163668782955
3742.1476815980477,0.06195927608225014
3743.983309404519,0.079502915566688
3745.818489631665,0.07632638293057796
3747.653222443163,0.07644843076975534
3749.487508002614,0.07530714976610689
3751.298709217488,0.0686139126921917
3753.132106279918,0.0753339472594511
3754.965056578607,0.0762287517009595
3756.797560276833,0.055798817254444126
3758.607002268027,0.07114893607230616
3760.4386187634173,0.06962787436774535
3762.269789145701,0.05508147041885482
3764.1005135778432,0.07246930800589504
3765.930792222729,0.07551270401833875
3767.7380374282,0.07250942177696587
3769.567430485449,0.06698032520316619
3771.396378241612,0.06562926669426232
3773.224880859263,0.08170228788868347
3775.030372600231,0.06902896329105185
3776.857990918783,0.07576004499780595
3778.6851645840507,0.08414089180690103
3780.5118937582865,0.08576219769272468
3782.33817860367,0.06556415645755079
3784.141480746617,0.08070637341819993
3785.966882901055,0.06858964473486259
3787.7918412106937,0.08961639265777459
3789.616355837392,0.07821598734894651
3791.4179102498983,0.06588035665268792
3793.2415434685736,0.08234790882441419
3795.0647334874266,0.07880991554333548
3796.8874804680036,0.0784057245646956
3798.6872896896475,0.06552408900511959
3800.509156542639,0.07281653672515036
3802.330580839536,0.07994503053306831
3804.151562741574,0.07806056197987915
3805.949629307017,0.07364688816605437
3807.7697323594257,0.08297671140029986
3809.589393498223,0.07796219209962679
3811.40861288433,0.07393795884449124
3813.204939323323,0.09349182545504617
3815.0232811352907,0.0720462925804549
3816.841181674881,0.06725545958271209
