Raman Shift (cm-1),Processed Intensity
2210.0537002766614,0.04006526937635118
2212.309431080779,0.042505762861411486
2214.5645484348024,0.03752096131926973
2216.819052588944,0.02206994605248528
2219.072943793275,0.023961167105984615
2221.326222297732,0.03917340807205711
2223.5514205027794,0.029737787869488802
2225.8034818211127,0.028619069228400334
2228.0549311855284,0.009952010049031202
2230.3057688454173,0.042757576333227534
2232.5559950500465,0.03942916735970332
2234.805610048541,0.02935571314983548
2237.027190890254,0.03470681544823692
2239.2755916694696,0.0366310620420449
2241.5233819860805,0.03167023522071474
2243.77056208867,0.02466581010635517
2246.01713222569,0.04590699012087697
2248.2630926454585,0.014809307107802885
2250.481064937456,0.04082908827055215
2252.72581409516,0.05133815523031689
2254.9699542767303,0.04335865358516445
2257.2134857299425,0.019451365816058674
2259.4564087024482,0.03949448130687761
2261.6713818025783,0.05867765674777858
2263.91309596903,0.036242033491526555
2266.154202393889,0.0509347559713353
2268.3947013242614,0.04101707932949651
2270.6345930071257,0.026555102277991488
2272.8465729946365,0.03572082351376649
2275.0852583208252,0.05080202763382869
2277.323337136626,0.044073702262089336
2279.5608096884753,0.06102966832486279
2281.7976762226863,0.050014243104660815
2284.006669160415,0.05264368454717651
2286.242331780719,0.04024209468152106
2288.4773891185105,0.07677248276531025
2290.711841419572,0.047019863541824976
2292.9456889295434,0.026807268691796993
2295.151700863964,0.05769111286176282
2297.3843468962004,0.03513210879758046
2299.616388870494,0.055103162106333065
2301.8478270319647,0.06328778196958075
2304.051459960101,0.05494846266555024
2306.281698586856,0.05638537415509237
2308.511334132352,0.03675304717935163
2310.7403668411753,0.0771961295260184
2312.968796957779,0.05133624565359556
2315.1694597222486,0.05278593036613951
2317.3966927285073,0.05100774750063535
2319.6233238721434,0.047026079030232294
2321.849353397087,0.0277169439812603
2324.047645800674,0.05256264876149912
2326.272480148884,0.04943285200063264
2328.4967136064224,0.06064461292420725
2330.7203464166923,0.043645013171570095
2332.9162722870533,0.05401531024103033
2335.1387118500425,0.053135067579256436
2337.36055149222,0.048530914834810514
2339.5817914564686,0.04812526263862383
2341.7753546130225,0.04808145858352511
2343.9954032552887,0.057933420158295126
2346.214852944522,0.024449460259004064
2348.433703923074,0.03577635308543271
2350.6249081770256,0.047245179757657275
2352.8425697547573,0.028757553395490007
2355.0596333451467,0.030593356883862163
2357.2490727181284,0.04339449481489455
2359.46494834439,0.060169397837120706
2361.6802267054845,0.0403304529810412
2363.8949080428574,0.04515627472734358
2366.081995160246,0.04574296418517834
2368.2954904474354,0.04704231393415014
2370.5083894315285,0.049739377898128066
2372.720692353447,0.04901269639065153
2374.905431003972,0.04066600561781011
2377.1165497855472,0.025269504084299076
2379.3270732240235,0.04456084488591469
2381.51005479772,0.037526607235128635
2383.71939552408,0.03172498950300469
2385.9281416252634,0.03180247860513197
2388.1362933412966,0.037739072976383736
2390.3169330559795,0.05296105174382995
2392.5239039625667,0.034284869153195396
2394.7302812003836,0.031350806664676045
2396.909168779781,0.028019298233941836
2399.1143666310345,0.056089375889083436
2401.318971528741,0.039943378113571494
2403.496109083757,0.024940511975453224
2405.6995360154906,0.022393394977309935
2407.9023707077613,0.026825763583212543
2410.1046133993113,0.018071497913385595
2412.279418490518,0.011660874043187282
2414.480485108599,0.042913544237330924
2416.680960438507,0.03295108128902893
2418.854020420462,0.02687283642757803
2421.0533210921767,0.005681775621571983
2423.2520311871267,0.020519053110911442
2425.423348159453,0.02317577779839957
2427.6208850092153,0.014260680055569316
2429.817831992479,0.013265397288787851
2431.987408051433,0.020115750858117922
2434.1831832002536,0.010992863853943302
2436.3783691916997,0.018012301915481723
2438.5462064301846,0.0291163408829886
2440.740221995662,0.037651128908576866
2442.9336491117665,0.021715921205283338
2445.099749619325,0.028351034616122803
2447.2920077156814,0.036017910008803534
2449.4836780695186,0.009471843614779735
2451.6480439323514,0.040826933741155584
2453.838546670413,0.021217914763632433
2456.02846237168,0.02873459485067858
2458.1910956726497,0.025611721238299665
2460.379845159865,0.020519537992767123
2462.5680083148836,0.03851183916231586
2464.728911133512,0.03584164731416181
2466.9159094739625,0.05588956369250757
2469.102322185685,0.03926382890112178
2471.261496598172,0.034785669321185084
2473.4467458925646,0.032159201808899265
2475.604771534381,0.05616477725659047
2477.7888583398035,0.0431901993352708
2479.972360685497,0.02881270243115661
2482.128661371311,0.027923359910062236
2484.311002621558,0.05549365907267355
2486.492760112553,0.03496687086487989
2488.6473379097333,0.04881468270295374
2490.8279356965777,0.03308443236077636
2492.9813683890334,0.056070168470464324
2495.160807396138,0.06062117471536747
2497.3396638080176,0.05688720455198498
2499.4913770473086,0.05245735342158906
2501.669076067048,0.060262008836571575
2503.8461931890597,0.047457957270346844
2505.9961890337636,0.06220670482887199
2508.172150149023,0.07694616329097295
2510.321004539366,0.06356157920830267
2512.4958105683527,0.050007606177338036
2514.670035858693,0.07188196409644991
2516.8171762753245,0.07341474322497415
2518.990247861102,0.06687565675163681
2521.1362490962783,0.06314208752115995
2523.3081678955277,0.06772157781533464
2525.479507112139,0.06255569970260233
2527.6237977854,0.07850099752763709
2529.7939855935256,0.0733303413062996
2531.9371393522088,0.06472347198220255
2534.106176667452,0.07643318088303537
2536.2746355529944,0.07219565721428924
2538.4160821525074,0.06838319160026021
2540.5833919195593,0.06434098878498738
2542.7237038653584,0.0593835022252451
2544.8898654270906,0.08048421177204541
2547.0554497090034,0.05928970605502805
2549.1940578893664,0.07507152166189056
2551.358495336708,0.0717577453430144
2553.495971118233,0.0888753304341759
2555.6592626417623,0.0910185253602316
2557.7956069236207,0.0730408307033339
2559.957753433131,0.06417601133130121
2562.1193242669815,0.0819169275406978
2564.253969517871,0.07633607852499717
2566.4143967033724,0.08246882017429741
2568.5479127011204,0.082505091682257
2570.707197145657,0.06682657467953074
2572.839584786112,0.05303407541570172
2574.9977273961103,0.043012656128612166
2577.155295928673,0.05287495648394091
2579.2859892550987,0.07128539306956397
2581.4424173137413,0.07514127048722984
2583.5719845210842,0.04721309861675525
2585.727273009834,0.06364821159693004
2587.85571499063,0.07472736418670342
2590.0098648125622,0.04156284349168232
2592.1371824583985,0.0574989631492837
2594.2901945156354,0.046796707442533524
2596.416388717158,0.05572620501251739
2598.5682639108672,0.02867444127668944
2600.7195675259045,0.05051524575180628
2602.8440747881796,0.06904092810691335
2604.994242892417,0.056186673759238415
2607.1176289356154,0.051640889170431435
2609.2666624278336,0.05604736820862375
2611.388928139315,0.037492882347045293
2613.53682791736,0.04257507149556692
2615.657974183545,0.06802951718544124
2617.8047411443094,0.0585628062095198
2619.924768850684,0.0424602108083046
2622.070403890115,0.04079139954566328
2624.189313921235,0.05123245782100848
2626.3338179343355,0.07490688783043156
2628.451611173823,0.04679184237452058
2630.5949850546513,0.06211929521557028
2632.7116623852,0.0687504202637276
2634.8539070268725,0.04880273097513675
2636.995583922413,0.06966521207147443
2639.110585624936,0.06540646789881313
2641.251134621967,0.07154006586247214
2643.36502262091,0.06867739564422107
2645.5044446101965,0.04571776077966927
2647.6172197849974,0.07946187021605326
2649.7555156563685,0.06410015792322071
2651.8671788855354,0.03770167722912352
2654.004349527884,0.0628078823341575
2656.1149016890085,0.07041541602307487
2658.2509479902837,0.06698859573006682
2660.360389960035,0.0757721856802536
2662.4953128072593,0.07940316088281506
2664.603645461377,0.09206363931721151
2666.7374457406404,0.08482697827313909
2668.8446699539472,0.07933766772456047
2670.9773485504065,0.09576386908338434
2673.0834651968034,0.057540352133235
2675.1890317819416,0.08999618482079755
2677.3200329471565,0.08821040493990484
2679.424493271843,0.08531125271509316
2681.554374960371,0.0880025380262719
2683.6577298962166,0.06863414784103361
2685.786492989966,0.07356182943053446
2687.8887434076696,0.10748539864649513
2690.0163887876224,0.08380011921841626
2692.1175355569594,0.0743062891085658
2694.2440641031753,0.09571044290036482
2696.3441080930206,0.11045977264077655
2698.4695206846336,0.08858653445478953
2700.5684627629435,0.09180817168936065
2702.6927602781634,0.09233749916305206
2704.7906013119828,0.10627821097092713
2706.913784628103,0.10186180957566279
2709.010525483569,0.1023542672720139
2711.106719946507,0.07775703717618253
2713.228237019299,0.09173991637558068
2715.3233325987367,0.08940529320585267
2717.4437376589467,0.11244672337758296
2719.537735218755,0.10824739029809953
2721.6570291404623,0.10775748464909553
2723.7499295436064,0.09028998885254785
2725.8681131999747,0.06804929853314681
2727.959917308519,0.09871229659298633
2730.076991571792,0.0793283050125571
2732.1677002468914,0.08445943627060949
2734.257864885518,0.10599350884962147
2736.373280090327,0.10234807546667998
2738.462350582922,0.09813022929980121
2740.576658568598,0.10794473992256637
2742.6646357740756,0.09792104228201037
2744.777837409676,0.08220366520294949
2746.8647221860465,0.08409950883224762
2748.951064417719,0.09287541865015868
2751.0626115440955,0.08295363169335529
2753.14786262937,0.07992189122496
2755.258305571686,0.09326305925549253
2757.342466366332,0.09856979609063135
2759.4518059904713,0.10450461444993997
2761.534877349368,0.08105857344947236
2763.617407649899,0.10648536768958763
2765.725097297436,0.1044716513778029
2767.8065394402456,0.09076252806001311
2769.9131279277135,0.07828155540879073
2771.993482765445,0.10770150675245381
2774.0732976027866,0.08032221249436709
2776.178239339979,0.0847602909757378
2778.2569681469377,0.10079016953010034
2780.36081087654,0.07241422721132114
2782.4384545035427,0.06995448891994818
2784.541199086034,0.08986916534798346
2786.617758382621,0.0950077413892649
2788.6937791558667,0.0746165829652686
2790.7948814924002,0.07663978393813768
2792.869819205278,0.07911158802485825
2794.9698255393323,0.05634323414097298
2797.0436810391675,0.045527030061806036
2799.116999067035,0.06479799207324445
2801.2153663613244,0.0850166818731232
2803.2876034428937,0.07373440430503679
2805.3593036814873,0.056588380630827155
2807.4560338541523,0.05813540662509903
2809.526654411213,0.06145164805557586
2811.6222920001655,0.05841328746250017
2813.6918337194984,0.06058523983459555
2815.760839642857,0.08150092865481551
2817.85484330305,0.08817955445188065
2819.922771650159,0.05913614061628883
2822.015684856806,0.06335004264777681
2824.0825364692755,0.05384864043746164
2826.1488533300508,0.06341108090665128
2828.2401357925064,0.07768210012213335
2830.3053771768464,0.08465984311461536
2832.3700844342475,0.06986903347387659
2834.459738057718,0.0800728963063474
2836.5233710949233,0.042411238750732126
2838.5864706289685,0.06658642400628752
2840.6744973156983,0.08064555186186811
2842.736523883834,0.07244701326861466
2844.8234647818463,0.061034468650975844
2846.884419220889,0.06637615648956526
2848.944841195096,0.054250611132424346
2851.0301583227847,0.06884008205385782
2853.089509418931,0.08365884337326487
2855.148328671443,0.07312798232260108
2857.2320239231594,0.09969522390645444
2859.289773546694,0.07309561597294927
2861.3469919468207,0.07396243004245112
2863.429067213976,0.08013762552273287
2865.4852172322717,0.0745186118806176
2867.54083664642,0.06831750644769079
2869.6212938174867,0.07848807537720572
2871.6758460950114,0.08774781588344577
2873.72986838669,0.09800594877591297
2875.808709347204,0.09414642973723672
2877.8616657455314,0.08927612709953445
2879.9140927753597,0.08658457935686584
2881.9913194079218,0.0823391283094091
2884.0426817857388,0.08070406826326611
2886.0935154114395,0.10983644918708094
2888.169129595739,0.09324144471183507
2890.2188998088423,0.08473857057865776
2892.268141885257,0.11884673796716935
2894.34214549806,0.09252298736358013
2896.3903253993685,0.07095042676010276
2898.4379777784598,0.08418654172859913
2900.5103726936213,0.08690583062680848
2902.5569641331767,0.0861338803446155
2904.603028664038,0.08515997656488376
2906.673816752509,0.09743639765552113
2908.718821577493,0.09751901035928061
2910.7633001063496,0.11794591258200185
2912.8324832361795,0.08898404959410515
2914.875903290902,0.08027830646603637
2916.9187976611174,0.06668919449512375
2918.9611665496504,0.09110974099700997
2921.02821482338,0.09735091103442155
2923.0695268754607,0.09662002929736214
2925.1103140562154,0.10791091658436103
2927.1757617163003,0.1021427004996032
2929.2154932879057,0.08660165485815621
2931.254700597603,0.08234215617801562
2933.318549502468,0.08931207797357595
2935.356702428415,0.06870383538750034
2937.39433170092,0.09070665690215857
2939.431437521771,0.0812980632171741
2941.4931598183794,0.10192451155960496
2943.5292128847286,0.0851899207442941
2945.5647431066354,0.11310701694113162
2947.624870970658,0.06878802878013433
2949.6593496590485,0.07191382835753755
2951.6933061092823,0.06949607320257542
2953.726740522412,0.08180091870572527
2955.784747525391,0.06134157737537595
2957.8171320283873,0.08766691876706371
2959.84899509931,0.07257781437369855
2961.905411976757,0.06743742722829683
2963.936226354135,0.07029001341560748
2965.9665199035353,0.07412103007879228
2967.996292825288,0.08355188127997107
2970.0505945682253,0.0740225802012887
2972.0793204139773,0.0848501020021753
2974.1075262349386,0.0476011588351119
2976.135212231031,0.06770777018633829
2978.1874021010735,0.06889415109940926
2980.2140426353744,0.06318917414121458
2982.240163946424,0.060743324390460714
2984.2657662337333,0.04009008304254995
2986.315847485792,0.052952445183105594
2988.3404059222084,0.0650253965263209
2990.364445935258,0.048567822396221566
2992.3879677240493,0.0663187765738197
2994.435943606355,0.05850730195621033
2996.4584231518456,0.07925542322057523
2998.480385072222,0.09546030511840828
3000.5018295661757,0.06064783406586813
3002.547703320284,0.05843050536074243
3004.5681071752297,0.0702284487578852
3006.587994201669,0.06641979396525945
3008.6073645978886,0.07423281023728742
3010.6511394587105,0.06684636280597181
3012.6694708169216,0.0816577653612765
3014.687286141607,0.0729801766518845
3016.7045856306413,0.07496396805515909
3018.74626482645,0.06024774863802861
3020.7625268751945,0.07051031632333565
3022.778273683756,0.08035089850013644
3024.79350544961,0.06394165149915966
3026.833092202063,0.07722639153605172
3028.8472881220714,0.08013927517719509
3030.8609695936157,0.0928532781704639
3032.8741368137726,0.07361572051003404
3034.886789979506,0.07952394224795817
3036.923767303415,0.07879500256671886
3038.935386610543,0.07595683061545293
3040.946492455976,0.09794434068096629
3042.9570850362798,0.07435615225197442
3044.9919771389923,0.09656663446174857
3047.0015374478007,0.12801142095239176
3049.010585082995,0.10229699072377169
3051.0191202407386,0.09810723937188398
3053.027143117095,0.06938818043171298
3055.05943479264,0.09865137638914828
3057.0664273756083,0.09301558769849101
3059.0729082671933,0.11790721110551221
3061.078877663058,0.08403913046599293
3063.084335758762,0.10626622614758148
3065.114031988658,0.09330716577607602
3067.1184617640283,0.11811130142230404
3069.122380827739,0.10332155233659432
3071.1257893749535,0.08372848382778883
3073.1286876007325,0.11566920472460333
3075.155793353786,0.1138440840101031
3077.1576652272543,0.0871032374464478
3079.159027366286,0.10063275844986504
3081.159879965544,0.09429438300057276
3083.1602232195946,0.1002978925311729
3085.184743451935,0.10264458687149854
3087.1840623166754,0.07997563797531695
3089.182872421714,0.08895443562706769
3091.181173961215,0.09535058375783544
3093.17896712925,0.07439656009052435
3095.2009067843665,0.08827729275985428
3097.1976775210915,0.09466781719537105
3099.1939404703608,0.06810646686717713
3101.1896958258476,0.07695400184795456
3103.1849437811234,0.09734317317562607
3105.179684529672,0.09498356642558786
3107.198535266898,0.06523967799948568
3109.1922559261966,0.06753772173378268
3111.1854699609903,0.08445833471449711
3113.178177564363,0.07060773042512353
3115.1703789293006,0.092986255661451
3117.1620742486884,0.09527680653336634
3119.1778431410385,0.08320688747771177
3121.1685207060837,0.10317903501983547
3123.1586928060333,0.06299103612111602
3125.1483596333783,0.07333650683268457
3127.137521380517,0.08704111977108106
3129.126178239745,0.05617031665752186
3131.138872338641,0.08644182877379634
3133.126513771318,0.06765091069433489
3135.1136508947675,0.06926430769892936
3137.1002839008925,0.06259330626657911
3139.086412981511,0.055940426842961806
3141.0720383283297,0.05674792859989392
3143.0816646637104,0.0658615539945963
3145.0662769046758,0.06446459095307311
3147.0503859887613,0.06332581873811192
3149.033992107288,0.0517819979313491
3151.017095451485,0.06158276959812098
3152.9996962124787,0.03150954096768825
3154.9817945813065,0.05971211834520044
3156.987851761636,0.04060375759045506
3158.9689397223683,0.05271763819912689
3160.9495258658008,0.03484051530131402
3162.92961038258,0.06643652041638874
3164.9091934632506,0.059959065030275566
3166.888275298268,0.05694076108203096
3168.8668560779824,0.06872505224806472
3170.8449359926562,0.04641708822786643
3172.84692666302,0.06770559638450586
3174.8239992403633,0.031209492925087776
3176.8005715252057,0.05711043348821672
3178.7766437074206,0.041476853425108755
3180.752215976783,0.08980078858566123
3182.727288522976,0.05615792137192393
3184.701861535579,0.051722013098107894
3186.675935204088,0.07935393117384419
3188.6738717168955,0.04847111107242349
3190.6469411064045,0.05937409584716352
3192.6195117220395,0.05639094668980827
3194.5915837529083,0.030218836905118545
3196.5631573880164,0.04357681233019096
3198.5342328162787,0.07519841295914555
3200.50481022651,0.0688865705805133
3202.4748898074376,0.04854854410139832
3204.468784465118,0.05334097970039457
3206.4378628130125,0.07421159054045194
3208.406443899521,0.07669468795083925
3210.3745279129853,0.04888665524627078
3212.342115041649,0.05836801451309526
3214.3092054736608,0.04544063416137278
3216.275799397077,0.046235485226677954
3218.24189699986,0.05571103491791793
3220.207498469874,0.05696214753036961
3222.172603994888,0.059891828790320636
3224.1614651069303,0.07186683100971232
3226.1255731879046,0.07979411842370526
3228.089185888937,0.06503256889068512
3230.052303397415,0.06463343279940063
3232.014925900641,0.045206567950307246
3233.9770535858133,0.07519275748197014
3235.93868664004,0.08305027278174824
3237.8998252503334,0.0665584375486881
3239.860469603611,0.04860420047763015
3241.820619886699,0.08898571992724534
3243.780276286325,0.06928703182597984
3245.763623098639,0.07929965433713289
3247.722286199609,0.06291802018954128
3249.680455979049,0.058758130108325944
3251.6381326233095,0.07900368217339399
3253.5953163186514,0.05929512878528379
3255.552007251239,0.07985683147181917
3257.508205607148,0.0849518612270719
3259.4639115723494,0.08110219663171445
3261.4191253327353,0.05458366763092231
3263.3738470740936,0.06815533158526978
3265.328076982123,0.04723453609768974
3267.281815242426,0.07418629268630256
3269.235062040514,0.06326455867184821
3271.187817561804,0.05360121592944442
3273.1641809535413,0.051582110076921484
3275.1159484176987,0.08726852660881014
3277.0672251630403,0.05907354513475983
3279.0180113746046,0.05094265704323752
3280.9683072373446,0.06981796830207924
3282.918112936117,0.0704857454885473
3284.867428655685,0.05774744443289836
3286.8162545807227,0.04340664744500538
3288.764590895804,0.04338818841233043
3290.7124377854234,0.050589908063403646
3292.6597954339686,0.026840211533021248
3294.606664025745,0.04636163726825577
3296.553043744956,0.0390128813849121
3298.498934775722,0.043005546017951916
3300.4443373020604,0.0173071674024128
3302.3892515079096,0.021435818266165824
3304.333677577106,0.05014990425015843
3306.277615693394,0.04199075823596668
3308.2210660404307,0.008481877271632207
3310.1880129501824,0.009024733459021089
3312.1304822931434,0.048133800279673455
3314.0724644195234,0.0224411430303094
3316.0139595126075,0.010590642687653624
3317.9549677555933,0.008100935641071838
3319.8954893315786,0.004448823397659343
3321.8355244235736,0.022421223500943936
3323.775073214496,0.026107227347262795
3325.7141358871704,0.04541591539581037
3327.6527126243327,0.03303291585247596
3329.5908036086203,0.021908232647594037
3331.5284090225923,0.02872693014215308
3333.4655290487062,0.028141307615220375
3335.4021638693284,0.028753974805016128
3337.338313666736,0.01450005008285068
3339.273978623116,0.02771238679505555
3341.2091589205575,0.030179377467087563
3343.1438547410726,0.014518777273023144
3345.0780662665693,0.017981896274513156
3347.0117936788665,0.03178606430959204
3348.9450371596977,0.03518497792435292
3350.8777968906998,0.030319284257269607
3352.8100730534225,0.020570007122526955
3354.741865829319,0.025703146321425202
3356.673175399763,0.022611681393624964
3358.604001946027,0.03388246877894592
3360.5343456492938,0.04579133748799591
3362.4642066906617,0.0425734967909322
3364.393585251133,0.043494794505424116
3366.322481511619,0.06341974177509882
3368.250895652949,0.01944315773771399
3370.1788278558506,0.03602283623205023
3372.1062783009693,0.04953945334262518
3374.033247168856,0.06771535111252872
3375.9597346399714,0.07174481517717944
3377.885740894688,0.028637823476512232
3379.8112661132855,0.019058870032637655
3381.7363104759625,0.035885788640420975
3383.6608741628133,0.0317241826753284
3385.5849573538544,0.06869291392333635
3387.5085602290055,0.06930844785806788
3389.4316829680993,0.0611191474049635
3391.3543257508773,0.0601498758632757
3393.2764887569883,0.06301960307689884
3395.198172166005,0.07336943144535919
3397.1193761573923,0.051187206154099316
3399.040100910539,0.0417266670403554
3400.9603466047374,0.05699145609573923
3402.880113419191,0.05826981337264267
3404.799401533015,0.055664803634319235
3406.7182111252405,0.07374388436329675
3408.6365423747993,0.0646125068077313
3410.5543954605437,0.06454168270366378
3412.4717705612275,0.09919920364363705
3414.3886678555227,0.050249128252038325
3416.3050875220106,0.07397891638660706
3418.2210297391775,0.0838422809367148
3420.1364946854337,0.06847576728651056
3422.051482539089,0.055067628692601504
3423.9659934783704,0.07910863981271213
3425.880027681409,0.05555296914261367
3427.793585326257,0.046399441618022605
3429.7066665908696,0.054308861605192806
3431.6192716531204,0.05533395276009749
3433.53140069079,0.05863749401848912
3435.4430538815704,0.054016383012357394
3437.3542314030674,0.1009886912001354
3439.241347417028,0.05156780960235631
3441.151579999416,0.06646589481311675
3443.061337442614,0.03622801178364644
3444.970619923877,0.0503813454640408
3446.879427620368,0.06147148041012708
3448.787760709165,0.020683588011718778
3450.695619367254,0.0312290089501395
3452.6030037715336,0.017044639464567517
3454.509914098824,0.030586406128133636
3456.416350525844,0.028661187533617967
3458.3223132292314,0.03033476986104626
3460.2278023855342,0.03040556943821729
3462.1328181712142,0.034535301684926224
3464.037360762646,0.02433837900155376
3465.941430336112,0.028943643578576317
3467.8450270678168,0.0226032719201744
3469.7481511338665,0.031385176598000684
3471.6508027102864,0.03098197153186013
3473.552981973011,0.03009629554299946
3475.454689097891,0.004420762515859927
3477.332455098307,0.054924936040570096
3479.2332242981447,0.032625787761888465
3481.1335218849927,0.0020617885370282168
3483.0333480343506,0.018049581607395355
3484.9327029216347,0.013008639011838624
3486.8315867221663,0.019728914601419928
3488.7299996111924,0.033028830514740835
3490.6279417638634,0.043265453989825044
3492.5254133552444,0.03303349487219236
3494.422414560315,0.02337934050163145
3496.3189455539687,0.04941364942348404
3498.215006511011,0.046636829212657695
3500.110597606159,0.03653540082189314
3502.0057190140487,0.022870502108612134
3503.8769830068304,0.0010000315510061573
3505.7711713569915,0.01421853732743338
3507.6648905411184,0.05636342655443743
3509.5581407334994,0.030705318735605832
3511.450922108339,0.050578628296859496
3513.343234839751,0.055464971739344976
3515.235079101765,0.048265225542863444
3517.1264550683245,0.039262508106242995
3519.017362913286,0.072870302969678
3520.9078028104195,0.030652637388322943
3522.7977749334077,0.03936800248396084
3524.687279455855,0.04650044493663154
3526.552997954681,0.04306690340666194
3528.4415735639996,0.05031451346350367
3530.329682090918,0.028890960566111373
3532.217323708688,0.010865979421072853
3534.104498590488,0.04785524068487507
3535.9912069094007,0.041028725668378806
3537.8774488384242,0.015854164042377314
3539.7632245504756,0.045113654511089014
3541.6485342183805,0.06508784120200119
3543.533378014883,0.07291585053073148
3545.3944950240057,0.05725420926086663
3547.278413341781,0.05727488678672501
3549.1618663037425,0.047370047035863325
3551.0448540822963,0.034581823830885976
3552.9273768497605,0.04253738773956701
3554.8094347783663,0.052751119945985026
3556.6910280402626,0.04223603458259854
3558.572156807515,0.0643283245928238
3560.4528212521,0.07013313603221369
3562.3098120256673,0.06245157073492595
3564.189554067596,0.08259568918545189
3566.068832300167,0.06064447662139276
3567.9476468950143,0.07198082133152585
3569.825998023698,0.08971655256538348
3571.7038858576834,0.10378860922632113
3573.581310568359,0.08056677301593149
3575.4582723270287,0.07536783821897487
3577.3347713049025,0.09801478294192255
3579.187649549973,0.07010433220538101
3581.063229187659,0.07235994676345402
3582.9383465555857,0.05692759729056855
3584.8130018246393,0.07030139859910067
3586.6871951656103,0.0798914482085507
3588.560926749218,0.05444825069389314
3590.434196746086,0.10456538738681018
3592.283887045569,0.09356210946335489
3594.156240073864,0.08559639769266214
3596.028132024694,0.09195240679316943
3597.8995630683603,0.09764558080645408
3599.770533375071,0.04959979560813156
3601.641043114947,0.07835468991005114
3603.511092458035,0.07903840954462665
3605.380681574292,0.09432390867801266
3607.226737770303,0.08544043371905967
3609.095412619021,0.06697038851930073
3610.963627748186,0.0791269734657653
3612.831383327424,0.04858791569934502
3614.6986795262765,0.06572065379153434
3616.5655165141998,0.051441165045612566
3618.4318944605693,0.05184344245651559
3620.274780293619,0.046342486788198294
3622.140246326646,0.06994644223516415
3624.005253823656,0.04865405403362459
3625.8698029536954,0.07037201334269975
3627.733893885721,0.07142097566113446
3629.5975267886133,0.07560816554448244
3631.4607018311635,0.05798600102990595
3633.300425461277,0.04732470649399537
3635.1626909366005,0.06722849342680903
3637.0244990553856,0.061261675899500836
3638.885849986098,0.0722372503078001
3640.7467438971216,0.06060319933873095
3642.6071809567493,0.037742974416734035
3644.4442013960524,0.047491578840256427
3646.3037308924177,0.06917937084958144
3648.1628040397154,0.05145241124260602
3650.021421005915,0.07801611506422597
3651.8795819588995,0.04287828747433176
3653.7372870664767,0.06023360286465496
3655.57161026848,0.0272127177973599
3657.4284098108783,0.0200149963532232
3659.2847540087205,0.06883146992888127
3661.140643029481,0.05074480355268511
3662.996077040554,0.050220643031427974
3664.8510562092506,0.0515342070070718
3666.6826881099933,0.056648197754032285
3668.536763705737,0.0717002843604287
3670.3903849584894,0.05521994360316591
3672.243552035232,0.05540180594777035
3674.0962651028713,0.049178860169563694
3675.948524328225,0.0
3677.777470846344,0.06443509239701825
3679.6288284851325,0.037397236048568885
3681.479732779555,0.012217057025250678
3683.3301838961124,0.02326498738041154
3685.180182001215,0.03555039466962513
3687.0068961292545,0.01634583578615833
3688.8559942979846,0.0361077337012229
3690.704639951966,0.03253962946756182
3692.5528332572867,0.020946164907438967
3694.400574379959,0.0343573649047156
3696.247863485909,0.08291630371653298
3698.071903035141,0.027623480573422322
3699.918294180452,0.06511320510076564
3701.7642338042933,0.04636289620426846
3703.609722072266,0.052237105706560184
3705.454759149896,0.04530445974951248
3707.276575284368,0.05947815233843641
3709.120716042715,0.04211642506069793
3710.96440610476,0.05404060697319417
3712.8076456357066,0.06970293312474528
3714.6504348006747,0.08036074214334726
3716.4700315832615,0.06423049760653474
3718.3119260663043,0.06187837928628375
3720.1533706762075,0.052441093079806496
3721.9943655777734,0.06042607537907968
3723.834910935717,0.05352350754788716
3725.6522924193996,0.05646416547456338
3727.4919447287884,0.0895677078913803
3729.331147986197,0.04850567873648431
3731.169902356025,0.0807428556273796
3733.0082080025895,0.06388206093306892
3734.823378230487,0.05580432624733432
3736.660792457895,0.06414508195071313
3738.497758452484,0.10077134755672522
3740.334276378253,0.09198073364597552
3742.1476815980477,0.08889237016660242
3743.983309404519,0.05414771947536814
3745.818489631665,0.06647425772729272
3747.653222443163,0.10508566568936312
3749.487508002614,0.07639351460941976
3751.298709217488,0.07723100928839075
3753.132106279918,0.07568088112936808
3754.965056578607,0.07132676223807712
3756.797560276833,0.09897921769744082
3758.607002268027,0.09646331743194125
3760.4386187634173,0.08321707961933213
3762.269789145701,0.07624958283539185
3764.1005135778432,0.09662721808907818
3765.930792222729,0.07650937592498394
3767.7380374282,0.10532736352594303
3769.567430485449,0.06859813738065845
3771.396378241612,0.07855989156294076
3773.224880859263,0.08811831706528983
3775.030372600231,0.1216451206947131
3776.857990918783,0.10218834146209733
3778.6851645840507,0.060841687861620884
3780.5118937582865,0.08719236006503489
3782.33817860367,0.06318449844960221
3784.141480746617,0.09555502281069175
3785.966882901055,0.09822880323621201
3787.7918412106937,0.0864749412089472
3789.616355837392,0.05771264603467067
3791.4179102498983,0.07382537663315754
3793.2415434685736,0.073865312614565
3795.0647334874266,0.09798927416517428
3796.8874804680036,0.07781648752432571
3798.6872896896475,0.10163859377784834
3800.509156542639,0.07813822531086652
3802.330580839536,0.06801860394916878
3804.151562741574,0.11159196519593614
3805.949629307017,0.08626606970362602
3807.7697323594257,0.08261846314440882
3809.589393498223,0.09617273594918019
3811.40861288433,0.0881771123619267
3813.204939323323,0.10423059652149382
3815.0232811352907,0.11317343357407593
3816.841181674881,0.08818259203145734
