Raman Shift (cm-1),Processed Intensity
824.4401631032088,0.11571697199668729
825.1184640398678,0.15357909114533347
825.8290101087259,0.1575313575908411
826.5072062186409,0.17544261383878224
827.2176424817371,0.16053735843345202
827.8957337892098,0.10438087805208199
828.6060602719954,0.10314291222228071
829.2840468013128,0.23667020977287884
829.9942635292318,0.12774652643943873
830.6721453046812,0.1382822622429211
831.3822523031704,0.19362390487276301
832.0923031708444,0.12651999655147167
832.7700266435095,0.14088426996952064
833.4799678201889,0.12489221598509082
834.1575865999439,0.1408977955004168
834.8674181110437,0.19596979605205908
835.544932222143,0.14638056133399865
836.2546540930707,0.16236963077913708
836.9320635597651,0.06905100442484025
837.6416758159212,0.1861690940158036
838.3189806624505,0.21502488254750446
839.0284833292317,0.20450516051248185
839.7056835798321,0.1068163454124643
840.4150766826206,0.06978634339203879
841.0921723615211,0.15604175015046134
841.8014559256917,0.18570278869557869
842.4784470571103,0.19078434139975306
843.1876211080307,0.09280760787143426
843.8967391387232,0.1763145725198432
844.5735722792197,0.1841315591144006
845.2825808349953,0.23019558451144895
845.9593094888114,0.16503827607625995
846.6682085950233,0.17010624567436164
847.344832786348,0.11506320955693035
848.0536224683347,0.21142086220612655
848.7301422213568,0.22470876241731777
849.4388225044568,0.09940743881361565
850.1152378433544,0.13920869137589478
850.823808752888,0.11503650893762095
851.5001197018319,0.22398867329767286
852.208581263123,0.20255130157397852
852.884787846273,0.0974973376196452
853.5931400846312,0.19550141045479386
854.2692423261506,0.15139885159964322
854.9774852668743,0.19009465874402612
855.6534831909048,0.16157279117795256
856.3616168592926,0.12018820473978527
857.0375104899831,0.18186274826914425
857.7455349113188,0.1268139599332395
858.4213242728001,0.07615657060946518
859.1292394723641,0.08670569983623228
859.8049245887596,0.2003138159435609
860.5127305918213,0.11165035007232343
861.1883114872544,0.17496965209679627
861.8960083190796,0.13987814909369845
862.5714850176591,0.17340746785078645
863.2790727035062,0.1328513323531043
863.9544452293339,0.21175302182584188
864.6619237944469,0.20946308220350837
865.3371921716207,0.1965317078202159
866.0445616412399,0.1532458646068753
866.719725893854,0.1236437799173292
867.4269862932124,0.23806394981535098
868.1020464453431,0.12482834735748524
868.8091977996628,0.16190138880347824
869.4841538753899,0.1806798767795792
870.1590591318491,0.14479566556317264
870.866048233278,0.20182352444033597
871.5408494491458,0.09569837932601732
872.2477295682729,0.18005977836235695
872.9224267676072,0.18435665203346477
873.6291979296293,0.15119326243147238
874.3037911364772,0.17981711324207444
875.0104533665872,0.17508055035928574
875.6849426049921,0.1446695126057207
876.3914959283684,0.16070689085803644
877.0658812223628,0.08929993448188144
877.7723256641766,0.1416903654826089
878.4466070377894,0.139434497094303
879.1529426232082,0.20303276729580275
879.8271201004573,0.21909091691477803
880.5333468546451,0.14931201393694887
881.207420459541,0.1445997688772039
881.8814433447951,0.18689900805118895
882.5875081641898,0.20130465805408115
883.2614272128121,0.21354071286276172
883.9673832635453,0.2069027465040276
884.641198499532,0.2057479975259693
885.3470458067313,0.1570209644096027
886.0207572540676,0.20943823349721502
886.7264958428605,0.18558495562247457
887.4001035255242,0.16338828591562615
888.10573342102,0.18654749585750563
888.7792373629854,0.16353264915194846
889.4526906495921,0.16129081043609883
890.1581588155277,0.18663933610986738
890.8315083970956,0.1988851142784036
891.5368679322019,0.19307730218120114
892.2101138326834,0.21844411377538714
892.9153647620515,0.15141503076487628
893.5885070053919,0.29431020982470735
894.2936493541092,0.20459764434521346
894.9666879642464,0.14332635990172837
895.6396759715135,0.1801769786330691
896.3446567582396,0.22630607420277388
897.0175411679229,0.14672519015156166
897.7224134363714,0.1955893515950544
898.3951942723834,0.21823106180290644
899.0999580476091,0.2578043175257254
899.7726353338658,0.1164572663848362
900.4772906409162,0.21178921249682608
901.1498644013154,0.2087426873186871
901.8223876112679,0.19831747233679353
902.5268815236777,0.19607785747983014
903.1993012433377,0.17034867176506882
903.9036867498653,0.21184177917197894
904.576003003127,0.24815751068376748
905.2802801287908,0.15026053937721007
905.9524929395302,0.14722035435825115
906.6246552405064,0.16877964453802877
907.3287711014309,0.25318836418671614
908.0008299954134,0.19466741558571324
908.704837537698,0.14132596689740784
909.3767930485446,0.12845088476306116
910.0486980786227,0.23556312791380737
910.7525444487546,0.1641855626840823
911.4243461311962,0.16579903185028894
912.128084244865,0.20457037979746223
912.7997826035207,0.10669806336446978
913.5034124857011,0.16378360591983032
914.1750075443997,0.16458077669464802
914.8465521629369,0.18341780280565992
915.5500210026294,0.16671043866792562
916.221462356676,0.13908529772733347
916.9248230269914,0.19152920550229405
917.5961611403582,0.17839172596110833
918.2674488425146,0.18466068969468508
918.9706485627466,0.13789315193746357
919.6418330596571,0.16384281111196367
920.3449246725795,0.16463445234038834
921.0160059880473,0.2206508756029069
921.6870369212302,0.17226086071306446
922.3899676764013,0.18180151200082234
923.0608954635463,0.27171203580380787
923.7637181734244,0.22604443915605096
924.4345428383131,0.20007011644651912
925.1053171498061,0.14348511035223743
925.8079790942065,0.21780678810501433
926.4786503188298,0.17734934175030684
927.1812042799029,0.14425910198141143
927.8517724414123,0.14507443395067676
928.5222902784044,0.15026373486068925
929.2246835662008,0.15352757029202826
929.895098375433,0.2005362810085599
930.5973837418242,0.20571523911124176
931.2676955470415,0.1835764042975736
931.937957056598,0.15597210072616446
932.640081841837,0.18219933633988902
933.310240382707,0.21199353906821006
934.0122573084154,0.1780927899083282
934.6823129043187,0.18329021028395764
935.3523182334029,0.1756425818949749
936.054174670011,0.20542764459424473
936.7240770894314,0.22074049333564322
937.3939292592586,0.18494382392769024
938.0956252618016,0.21746486028127676
938.7653745572461,0.2043553438879456
939.4669627990443,0.1622625444743812
940.1366092438075,0.23388327540637568
940.8062054677794,0.19180474817094265
941.5076333674515,0.24072949432841476
942.1771267759941,0.2022058746183949
942.846569980964,0.2355656547632594
943.547837593469,0.11503624525444828
944.2171780182507,0.13035883296023323
944.9183379686765,0.13009102641753156
945.5875756369387,0.14896850752380852
946.2567631303864,0.25066208599558754
946.9577628854786,0.19573350000987333
947.6268476576261,0.24659175679091108
948.2958822721448,0.2162755360755737
948.9967218868005,0.28242938326243106
949.6656538152129,0.21740357026576926
950.3345356031896,0.20184909561518719
951.0352151322768,0.2742919607796484
951.7039942693264,0.2724051013863301
952.404566271729,0.22377007535524387
953.0732427814801,0.171594501327616
953.7418691795137,0.1576842341959715
954.4422811880177,0.1937803529598514
955.1108049939103,0.17713862475878658
955.7792787052385,0.26545169606284535
956.4795307746572,0.30975000799577546
957.1479019289836,0.2638658320422543
957.8162230059061,0.22809523627764489
958.5163151910128,0.1469434067605488
959.1845337460545,0.24674003849245332
959.8527022408452,0.23010418720183834
960.5526345963881,0.2153711622897668
961.2207006044046,0.22333557220921796
961.888716569305,0.19768273011191384
962.5884891500209,0.33573685466104575
963.2564026632353,0.2499557980213552
963.9242661504722,0.279788900942098
964.6238790110547,0.30141229913107204
965.2916400816794,0.3468261521896293
965.9593511434541,0.27826735900933497
966.6588043385782,0.31246592177003324
967.3264130187999,0.30786508101941235
967.9939717072848,0.3767874712933254
968.6932652916039,0.348398828635575
969.3607216335804,0.3345075944561253
970.0281280009294,0.36598786847932746
970.7272620290787,0.36220031376062756
971.3945660849386,0.40570815909029284
972.0618201832767,0.4664357894553057
972.760794709855,0.45171800493779596
973.4279465317159,0.5233799181244638
974.0950484131536,0.5149605357536479
974.7938634927305,0.6606826385911115
975.4608631326882,0.6030676445914102
976.1278128492995,0.6520472780612984
976.8264685364338,0.8740274124817164
977.4933160465444,0.8773645438949816
978.1601136503887,0.9364592163591648
978.8586099996064,0.8897705189373396
979.525305431911,0.8458259696252026
980.191950975026,0.6570238205256901
980.8902880408277,0.6685541290731515
981.5568314473458,0.46526764518245284
982.2233249817327,0.383881545226664
982.9215028186045,0.3582429782959933
983.5878942513264,0.3143028691393869
984.2542358289757,0.19656771947188134
984.9205275571439,0.08238641127727611
985.6184940022613,0.23440732394836233
986.2846836751341,0.18691696171146951
986.9508235155699,0.14926673492102027
987.6486308584863,0.08810214523140882
988.3146686785221,0.10593681877108575
988.9806566831539,0.08578103322135397
989.6783049782644,0.017239069742553417
990.3441909973772,0.0717003936307099
991.0100272181189,0.14064822893634454
991.675813646074,0.10491609068962465
992.3732507898712,0.09104051581531176
993.0389352786005,0.1419514290215333
993.7045699915652,0.04062509090817509
994.4018482140964,0.08059519787965443
995.0673810226726,0.07493136675994638
995.7328640724991,0.06380183180880779
996.4299834280755,0.0808153294314577
997.0953646083435,0.02322311410933596
997.7606960468547,0.08507133272187019
998.4259777491934,0.13024780764856772
999.1228861935306,0.14562408424773485
999.788066072535,0.051683170208142004
1000.4531962323636,0.07417617826281803
1001.1499459360966,0.05128995930088506
1001.8149743073773,0.06285151237780681
1002.4799529764605,0.11541131125344699
1003.1448819489233,0.025026595062776734
1003.8414209091352,0.12595580459002517
1004.5062481392306,0.13943299369583223
1005.1710256896804,0.07556188126631738
1005.8674060355042,0.10078397558654681
1006.5320818783366,0.07873163928216466
1007.1967080584836,0.16600691888668592
1007.8612845815187,0.02834236394617208
1008.5574543513649,0.12462944140970873
1009.2219292129121,0.11815848210439912
1009.8863544343039,0.09692892024806841
1010.5507300210993,0.031149130458160222
1011.2466893104647,0.0984668564925191
1011.910963281869,0.11386349584777114
1012.5751876356298,0.08361662088465537
1013.2709885085605,0.02138348128624927
1013.9351112816257,0.11686377403927341
1014.5991844539858,0.15030147915790865
1015.2632080311923,0.08370544245877747
1015.9587985909056,0.12724837753293056
1016.6227206334661,0.1399154686468197
1017.2865930978078,0.11131208876401322
1017.9504159894823,0.06658345303841837
1018.6457963313114,0.1339070830163964
1019.3095177343712,0.12826383899007868
1019.9731895816731,0.14066002390399324
1020.6368118787759,0.08855371167971396
1021.3319820980141,0.028239979190726527
1021.9955029524936,0.14121843222516287
1022.6589742736833,0.10004619192507143
1023.3223960671276,0.08702610282666763
1024.0173562589953,0.0849308868421715
1024.6806766557856,0.06945181458455216
1025.3439475417254,0.0955174383849293
1026.0071689223696,0.13634262567167973
1026.7019191820254,0.11539025475437467
1027.3650392119562,0.0840604158930606
1028.028109753468,0.0959151537790805
1028.6911308121053,0.06649931849999176
1029.3856712346678,0.13465014490171642
1030.0485909885065,0.17001135743657883
1030.711461276347,0.09249276174992807
1031.374282103723,0.06854478007856564
1032.0686127842455,0.22333883584377393
1032.7313323527087,0.12204268764246476
1033.3940024775802,0.08251666200626585
1034.0566231643934,0.11624009220928386
1034.7507441978632,0.15788208698085826
1035.4132636716204,0.07927264068939563
1036.0757337241703,0.111903778495737
1036.7381543610463,0.1136503327948846
1037.4005255877819,0.14710203100365138
1038.0943853120589,0.13982179659943791
1038.7566553828874,0.06586026478687636
1039.4188760604156,0.02196395001996889
1040.081047350166,0.104613964035302
1040.7746976406488,0.09077527566642125
1041.436767820287,0.06956513039401944
1042.0987886289913,0.09591250091335585
1042.7607600722768,0.06486341512049754
1043.4542010237674,0.11552873095383084
1044.11607140271,0.03336972617515381
1044.777892433056,0.09333610318078774
1045.4396641203348,0.11777140358984385
1046.1013864700508,0.14412013348499653
1046.7945664962608,0.09010593132346884
1047.4561878386703,0.11016875480032037
1048.1177598603426,0.09169397753053551
1048.779282566782,0.0622866712078511
1049.4407559635038,0.019486969621315922
1050.1336752116695,0.11033203287402034
1050.7950476580809,0.10470384702984901
1051.4563708115784,0.09360945319507508
1052.1176446776662,0.1270659674240464
1052.8103549176667,0.09601196889960542
1053.4715278791155,0.1177160804647358
1054.1326515699475,0.077377205327539
1054.7937259956743,0.11192746153734284
1055.454751161793,0.09618737248186186
1056.1472008887831,0.09875199220179011
1056.8081252071788,0.045020926108223606
1057.469000282752,0.06399241749242347
1058.1298261210031,0.05645216316503346
1058.7906027274294,0.1300872958919382
1059.48279208834,0.08536830146352077
1060.1434679039194,0.1680230017451728
1060.8040945044377,0.16239614103126554
1061.4646718954027,0.187654191813236
1062.1252000823042,0.12107753557166856
1062.817129223964,0.07362547463752658
1063.4775566768476,0.14179440183387879
1064.1379349424205,0.09052351642912045
1064.798264026187,0.08762982649309115
1065.4585439336297,0.1393996284559476
1066.1502130027438,0.07992147196282097
1066.8103922329537,0.14918350941954361
1067.4705223035853,0.1353569328747089
1068.1306032201283,0.1305497702812356
1068.790634988065,0.0866581120710131
1069.4506176128998,0.0400331922546309
1070.1419752786933,0.08550854470849537
1070.8018572942747,0.14165084551074475
1071.4616901834706,0.17538098845718753
1072.1214739517636,0.05113342633395701
1072.7812086046397,0.05370510668768723
1073.4723065199905,0.09098028262580736
1074.1319406203183,0.13454930657186864
1074.7915256219312,0.0851901804496213
1075.4510615303225,0.09322758409672333
1076.1105483509746,0.1168439126163559
1076.769986089359,0.10110231545303856
1077.460772986993,0.06348735815922499
1078.1201102406958,0.11908124230421632
1078.7793984288292,0.1416034765398803
1079.4386375568793,0.13870694439234582
1080.0978276303067,0.08305987437602956
1080.7569686545976,0.14193263819775465
1081.4474447444154,0.02341419027933388
1082.1064853518328,0.09075926223024589
1082.7654769267938,0.06326284317953709
1083.4244194747662,0.12404772642276415
1084.0833130012215,0.143014716229318
1084.742157511635,0.1338296833155033
1085.4323230033515,0.09429816988720462
1086.091067164638,0.12884329284066814
1086.7497623265444,0.06034733487616154
1087.4084084945425,0.20503876843569252
1088.0670056740855,0.08379180070604067
1088.7255538706522,0.06339866316161474
1089.4154089738004,0.045183675245913976
1090.0738568889283,0.14614276835025652
1090.7322558377273,0.07928444216980242
1091.390605825658,0.11847293823502998
1092.0489068581774,0.055440221799378936
1092.707158940757,0.1443716658793148
1093.3967038646733,0.05782462221337219
1094.0548557334369,0.1568678948372903
1094.7129586688898,0.058302063012144204
1095.371012676489,0.14094533286928398
1096.0290177616953,0.11070793765973816
1096.686973929951,0.14333309405378752
1097.3448811867238,0.1376932727434889
1098.0340649058053,0.13942420612662249
1098.691872027499,0.12203064557862192
1099.349630254328,0.09452378788713003
1100.0073395917316,0.0951680881707522
1100.6650000451737,0.14063590976329307
1101.3226116200967,0.1732572241501585
1101.9801743219468,0.1320821913648454
1102.6689971199376,0.16086737542070204
1103.3264597653615,0.11695792136594398
1103.9838735543199,0.2006871687690517
1104.641238492255,0.1212451616435049
1105.2985545846132,0.07268739635139207
1105.9558218368438,0.17090053076929734
1106.6130402543786,0.2117162933231249
1107.270209842667,0.10685308195911088
1107.9586208543915,0.12497335802835005
1108.6156904759628,0.14747471835657347
1109.272711284866,0.15193639562109335
1109.9296832865439,0.2009481121017233
1110.5866064864313,0.08952164307400577
1111.2434808899707,0.13224555350910497
1111.9003065025936,0.14107731083143793
1112.5570833297388,0.09907121060111461
1113.2450829243426,0.11527193554803124
1113.9017598743703,0.08501685579879317
1114.5583880554805,0.11926391536982026
1115.2149674731081,0.13000482922246862
1115.8714981326812,0.16998988497651815
1116.5279800396347,0.12688552958812868
1117.184413199393,0.1332507947144141
1117.8407976173949,0.10025744226537259
1118.5283861635835,0.16728808211067694
1119.1846707939621,0.08974211517631868
1119.8409066991153,0.08407776205580375
1120.497093884478,0.10492428554395712
1121.1532323554748,0.18562642205512805
1121.8093221175222,0.15454069527085143
1122.4653631760484,0.11880759806996312
1123.1213555364811,0.2068863973996833
1123.7772992042374,0.1902835524724299
1124.464426064722,0.18569589490288604
1125.1202700453396,0.051564392332848714
1125.776065349808,0.14155229856054574
1126.4318119835334,0.18944824145924208
1127.0875099519435,0.06187321066940621
1127.7431592604516,0.2065214493306056
1128.3987599144712,0.07129135787565069
1129.0543119194226,0.13120894103298342
1129.709815280723,0.16215373942487832
1130.3652700037783,0.14636009438929604
1131.051884694858,0.1343814519247204
1131.707239842217,0.2205329197361395
1132.3625463678254,0.10934789555216125
1133.017804277104,0.17636477123626476
1133.6730135754551,0.1734111368125111
1134.3281742682957,0.1286386929492505
1134.9832863610209,0.13934849734150018
1135.6383498590476,0.18750157329682787
1136.2933647677855,0.152564837730054
1136.9483310926335,0.16245092127528485
1137.6344341867334,0.16767843398761734
1138.2893010471525,0.15651641628067658
1138.9441193401544,0.13442038060779118
1139.598889071145,0.17135962260872267
1140.253610245516,0.14488783556688076
1140.9082828686805,0.18100442648468787
1141.5629069460374,0.15698977092477479
1142.217482482978,0.16139876226894015
1142.8720094849086,0.18493858699323656
1143.5264879572242,0.10160980910116033
1144.1809179053198,0.13525954218847586
1144.835299334598,0.09210558116071828
1145.4896322504464,0.19490176904154172
1146.175071848782,0.13806724274061552
1146.8293054444475,0.12415377543811316
1147.4834905431271,0.11379193333548195
1148.1376271502122,0.15453896680527274
1148.7917152710943,0.1214887098975361
1149.4457549111612,0.19503077469796642
1150.099746075808,0.11004705767678326
1150.753688770419,0.11525657504191361
1151.4075830003894,0.15790901149715547
1152.061428771096,0.11856455316763233
1152.7152260879302,0.18663229323367989
1153.3689749562836,0.1060136092600099
1154.0226753815332,0.14045998612074564
1154.6763273690667,0.10466206405443275
1155.3610536951164,0.1973089155761601
1156.0146065174558,0.2153510931137259
1156.6681109184865,0.17025518220930225
1157.3215669035853,0.1144981495983248
1157.9749744781293,0.18610537605587427
1158.6283336475099,0.11667894595905895
1159.281644417093,0.26125842780289926
1159.934906792263,0.12787209522590756
1160.5881207783932,0.14234877939612398
1161.241286380864,0.1775957724198802
1161.8944036050489,0.13439876327491068
1162.5474724563246,0.1778415764372085
1163.2004929400573,0.17399856343006465
1163.8534650616348,0.22645708481775045
1164.5063888264121,0.18434579976805573
1165.1592642397736,0.15289197443953917
1165.8120913070852,0.24934885008113294
1166.4648700337166,0.20067211094099638
1167.1486816190736,0.17575762113733848
1167.801361379159,0.18638673953677706
1168.4539928149243,0.18061479022637827
1169.1065759317426,0.19588627004591286
1169.759110734969,0.1589520409327953
1170.411597229977,0.20155117745275733
1171.064035422125,0.20861694604802986
1171.7164253167794,0.24929868690395332
1172.3687669193096,0.10138916052599165
1173.0210602350635,0.12375438091555062
1173.6733052694108,0.10347990744469114
1174.3255020277138,0.17503799052353705
1174.977650515324,0.1318004946045555
1175.6297507376112,0.2571977712050812
1176.281802699923,0.17213826839889534
1176.9338064076182,0.22564856565287245
1177.585761866063,0.1351182297011047
1178.2376690805977,0.0765637883976697
1178.8895280565885,0.1399067202156014
1179.5413387993904,0.13136481722102553
1180.193101314344,0.13921965207630524
1180.8448156068152,0.22824748233491912
1181.4964816821484,0.20958581700339954
1182.148099545695,0.22645306957887665
1182.79966920281,0.23621167400506027
1183.4511906588377,0.18474472426066255
1184.102663919126,0.17345303829110875
1184.754088989026,0.17691805974083924
1185.4054658738823,0.15277553995091436
1186.056794579039,0.1477627733199983
1186.708075109851,0.1583266126802942
1187.3903173350918,0.20904787743085326
1188.0414992398582,0.16576297409725266
1188.6926329865528,0.15718685429064258
1189.3437185805233,0.17511997113255803
1189.994756027114,0.14931967865081014
1190.6457453316616,0.11149080192526728
1191.296686499507,0.16850051063061425
1191.9475795359867,0.1306663600391113
1192.5984244464416,0.14940629127095204
1193.2492212362085,0.1829026902357136
1193.8999699106243,0.18414490806619133
1194.5506704750223,0.17745819385305905
1195.201322934743,0.22351903968042477
1195.8519272951125,0.16107003264607977
1196.502483561475,0.14617551302436274
1197.1529917391526,0.20042755351431057
1197.803451833479,0.17896779806120608
1198.4538638497943,0.22610792924502868
1199.1042277934175,0.16911119397466887
1199.7545436696819,0.16950828458375958
1200.4048114839206,0.07342136343618326
1201.0550312414562,0.12956944254792888
1201.7052029476145,0.20020042356863954
1202.3553266077288,0.17325406408145053
1203.0054022271179,0.2121742794584403
1203.6554298111114,0.17510920692743867
1204.305409365028,0.0945836232484997
1204.9553408941974,0.16711287527136032
1205.6052244039383,0.08548794182490917
1206.2550598995695,0.2244272558715304
1206.9048473864132,0.11737762546917922
1207.554586869799,0.15791639903434945
1208.2042783550314,0.12383633402958244
1208.8539218474398,0.16327555877364774
1209.503517352332,0.22676356450314666
1210.153064875034,0.19240067391708496
1210.802564420861,0.21843776699040057
1211.4520159951207,0.16520952120986018
1212.101419603132,0.23305772944131373
1212.750775250217,0.1467515310710169
1213.3691646151456,0.1610462261074447
1214.0184266395227,0.23325780099295002
1214.6676407186496,0.17919330568438988
1215.316806857838,0.11583265960918987
1215.9659250623918,0.20361328322657574
1216.6149953376334,0.20228897054919007
1217.2640176888563,0.19358166825247217
1217.9129921213716,0.15835912231514548
1218.5619186404947,0.24803927161061098
1219.2107972515223,0.27567284522103547
1219.859627959766,0.18222321688518553
1220.5084107705225,0.24920751095428872
1221.1571456890997,0.1811693624259586
1221.8058327208018,0.1751707519119281
1222.4544718709294,0.18666088661852775
1223.1030631447793,0.17600869079917938
1223.751606547663,0.19924425456840575
1224.40010208487,0.15769989681246094
1225.0485497617046,0.1872144516687717
1225.69694958346,0.21836522291816152
1226.3453015554405,0.12132632094689985
1226.9936056829356,0.13361073321046726
1227.6418619712458,0.21394747785886714
1228.2900704256608,0.1587149085401699
1228.9382310514848,0.14092305494640536
1229.586343854,0.2250748527988565
1230.2344088385034,0.16245124878251718
1230.882426010292,0.23292946062810488
1231.530395374648,0.18314403541768018
1232.1783169368682,0.1789987445150364
1232.8261907022352,0.2603979378307523
1233.443168903781,0.15241273399913666
1234.090949366735,0.16711469209527718
1234.7386820484535,0.16650686801272557
1235.3863669542225,0.17682773058764972
1236.034004089328,0.2292354657025694
1236.6815934590522,0.15099331696728363
1237.3291350686777,0.20776598545670175
1237.9766289234976,0.27738047379272085
1238.6240750287834,0.22563780939504058
1239.271473389821,0.20696242308184595
1239.9188240118929,0.1762568852689726
1240.5661269002776,0.14554714824810733
1241.2133820602576,0.20940108455940726
1241.8605894971042,0.16064391761631075
1242.5077492161035,0.22640256404345097
1243.1548612225306,0.18392314297364257
1243.8019255216532,0.2742717693770319
1244.4489421187573,0.12409655535224097
1245.095911019118,0.15895300716646968
1245.7120275375091,0.22854885588688828
1246.3589033308454,0.1450501983558227
1247.005731443005,0.19437947281623733
1247.6525118792524,0.16635540837167576
1248.2992446448661,0.25120704283972795
1248.9459297451176,0.15402464396447577
1249.5925671852674,0.14047291171311477
1250.2391569705906,0.19278617725862804
1250.8856991063549,0.16364622129992942
1251.5321935978209,0.16292670198914425
1252.1786404502673,0.15236312905437824
1252.8250396689473,0.1415215951240632
1253.4713912591287,0.16620668399090927
1254.117695226083,0.11463146625737618
1254.7331785429014,0.15765490976303131
1255.379389546324,0.23780955418978553
1256.0255529420574,0.1815739448537495
1256.6716687353473,0.14719895763065605
1257.3177369314653,0.14643722567336448
1257.9637575356683,0.12462520116649364
1258.6097305532094,0.13669970061621406
1259.2556559893528,0.1676282305404771
1259.9015338493555,0.1796929351944235
1260.547364138467,0.1726204722904938
1261.1931468619478,0.17346926117265943
1261.8388820250548,0.16912003143975643
1262.4538236823573,0.11642683678471476
1263.0994660046272,0.10277500594634376
1263.7450607820356,0.15307444003597992
1264.3906080198249,0.14050573978281503
1265.0361077232446,0.12765861437489348
1265.6815598975554,0.18258912527876506
1266.3269645479995,0.14895957041850022
1266.9723216798266,0.09509932875823311
1267.6176312982789,0.11065655332135307
1268.2628934086097,0.13905447202474472
1268.9081080160686,0.09802445673601166
1269.522553959534,0.16745043268366866
1270.1676758383946,0.15838823686708467
1270.8127502298667,0.19387147784433215
1271.457777139185,0.12111558208366378
1272.1027565715995,0.10301782352404164
1272.7476885323485,0.11197309705841324
1273.392573026671,0.11764312135054313
1274.0374100598092,0.1558324782963447
1274.6821996370054,0.17871055895723031
1275.326941763491,0.16140543415490194
1275.9409377735756,0.19060229838609255
1276.5855872733046,0.09757734952433376
1277.2301893377844,0.07752261137032905
1277.8747439722538,0.2222727769282985
1278.5192511819514,0.09670617374018792
1279.163710972105,0.07280805202206532
1279.8081233479534,0.12379325885834526
1280.4524883147242,0.15755373083165267
1281.0968058776489,0.052736419454843315
1281.7410760419662,0.11655029949474317
1282.3546226126928,0.17575821192183572
1282.9988002519276,0.12012093508470334
1283.642930507991,0.08907638654941114
1284.287013386107,0.18101888152452789
1284.9310488915035,0.1371166098570482
1285.5750370294081,0.10140792865822841
1286.2189778050415,0.1987989617950012
1286.862871223635,0.11579437555035481
1287.4760590275582,0.08202942644122017
1288.1198600022144,0.14031827064356875
1288.7636136352485,0.12835841465156778
1289.4073199318882,0.20467404891107782
1290.0509788973432,0.15443749910846488
1290.6945905368375,0.1462857073934915
1291.338154855599,0.11516905339721357
1291.9816718588336,0.10946472770728727
1292.594501210533,0.1193840847758046
1293.2379258508845,0.0855158403363851
1293.8813031911159,0.06066078533117424
1294.524633236444,0.14348655161798066
1295.167915992086,0.10768612448784172
1295.811151463251,0.16234745290786193
1296.4543396551526,0.1628854895027735
1297.0974805730111,0.08907470253003337
1297.7099517867136,0.177114715594188
1298.3530004226377,0.07951265749477418
1298.9960017999001,0.16858001668317654
1299.6389559237068,0.1682659717471937
1300.2818627992674,0.1791513773148547
1300.9247224317915,0.17691093702504512
1301.567534826485,0.18231676124538343
1302.179693194652,0.08719045628927553
1302.8224133781114,0.14068715679114366
1303.465086339107,0.11764821124172366
1304.107712082845,0.1601987516735299
1304.7502906145346,0.11992728328245875
1305.3928219393674,0.17421691055920677
1306.0353060625566,0.13475176650765225
1306.6471518248254,0.1226691840314197
1307.2895438073974,0.08783702353130396
1307.931888603678,0.1166809532254457
1308.5741862188625,0.13103210548849767
1309.216436658142,0.14974936663631136
1309.8586399267297,0.18130555348032473
1310.5007960298026,0.092594957210981
1311.1123294255667,0.1589083596455216
1311.7543934585847,0.22132859212772468
1312.3964103414364,0.1525492497342768
1313.0383800793134,0.10398826261393548
1313.6803026774105,0.10817039749778223
1314.3221781409193,0.111525371728348
1314.9334442896397,0.05453192066150326
1315.575227743433,0.12538218793436604
1316.2169640779648,0.1104034275197728
1316.858653298419,0.1664799215354223
1317.500295409991,0.244414468886859
1318.1418904178572,0.0900216557352292
1318.7528894946845,0.1434069058409083
1319.3943925531312,0.11472568890461997
1320.0358485231955,0.11336875826187878
1320.6772574100505,0.07264658502790024
1321.3186192188914,0.1669357783699036
1321.9599339548877,0.16746946245096392
1322.5706661348122,0.18446083317990403
1323.2118889816338,0.10735745296097836
1323.8530647709194,0.09037629143833921
1324.4941935078386,0.09989925100187548
1325.1352751975828,0.12144046716270862
1325.7763098453179,0.17905185935370962
1326.3867753031845,0.06754028101940575
1327.0277181219317,0.10901071486324343
1327.6686139139674,0.1392672855505786
1328.3094626844577,0.11512577850718113
1328.9502644385793,0.13634709273991114
1329.5910191815055,0.2351826758162516
1330.2012180919955,0.15095814471645025
1330.8418810660696,0.16040328593291528
1331.4824970442241,0.10779730118963422
1332.123066031625,0.11531313376938676
1332.763588033442,0.1348468515574058
1333.404063054848,0.0649975870786599
1334.0139955925006,0.05178986399178562
1334.6543789051357,0.11667023699783058
1335.2947152526212,0.048710033006546416
1335.9350046401123,0.09252848728613643
1336.575247072782,0.06910252883595996
1337.1849581211427,0.18240196434678524
1337.825108894991,0.12260850695502898
