Raman Shift (cm-1),Fitted Intensity
2212.309431080779,0.02655489175029599
2214.5645484348024,0.02639391795764297
2216.819052588944,0.02623450119256541
2219.072943793275,0.026076620862966287
2221.326222297732,0.0259202567216703
2223.5514205027794,0.025767268557989657
2225.8034818211127,0.02561385950480948
2228.0549311855284,0.025461908131850897
2230.3057688454173,0.02531139549963596
2232.5559950500465,0.025162302980400928
2234.805610048541,0.02501461225189959
2237.027190890254,0.024870081258913997
2239.2755916694696,0.02472512378370535
2241.5233819860805,0.02458151511674416
2243.77056208867,0.024439238095291863
2246.01713222569,0.024298275833290264
2248.2630926454585,0.024158611715971764
2250.481064937456,0.024021909327830156
2252.72581409516,0.023884777374931596
2254.9699542767303,0.02374889548963246
2257.2134857299425,0.0236142480878058
2259.4564087024482,0.023480819831502273
2261.6713818025783,0.023350200921895273
2263.91309596903,0.023219151490367004
2266.154202393889,0.023089276798100196
2268.3947013242614,0.022960562443136427
2270.6345930071257,0.022832994247268125
2272.8465729946365,0.022708093389814082
2275.0852583208252,0.0225827622938074
2277.323337136626,0.022458536286979296
2279.5608096884753,0.022335402042506988
2281.7976762226863,0.02221334643725276
2284.006669160415,0.022093825666422998
2286.242331780719,0.021973876000750285
2288.4773891185105,0.021854966941471512
2290.711841419572,0.021737086141068195
2292.9456889295434,0.02162022143772292
2295.151700863964,0.021505767785186748
2297.3843468962004,0.02139088748543515
2299.616388870494,0.021276988018793696
2301.8478270319647,0.0211640579310963
2304.051459960101,0.021053445723588395
2306.281698586856,0.020942409224276804
2308.511334132352,0.02083230887926696
2310.7403668411753,0.02072313389270081
2312.968796957779,0.020614873626540443
2315.1694597222486,0.020508821412618977
2317.3966927285073,0.02040234845086414
2319.6233238721434,0.020296759337971405
2321.849353397087,0.020192044038070147
2324.047645800674,0.020089453975454374
2326.272480148884,0.019986446410687815
2328.4967136064224,0.01988428352442639
2330.7203464166923,0.01978295584210045
2332.9162722870533,0.01968367471833498
2335.1387118500425,0.019583979652485983
2337.36055149222,0.01948509227594824
2339.5817914564686,0.019387003637807265
2341.7753546130225,0.019290886759771482
2343.9954032552887,0.019194359771540895
2346.214852944522,0.01909860551893396
2348.433703923074,0.019003615539979285
2350.6249081770256,0.018910526165764
2352.8425697547573,0.01881703074698173
2355.0596333451467,0.018724275011285874
2357.2490727181284,0.018633368822790347
2359.46494834439,0.018542059768408028
2361.6802267054845,0.018451466803934412
2363.8949080428574,0.01836158224710828
2366.081995160246,0.018273481935288504
2368.2954904474354,0.018184983152314777
2370.5083894315285,0.018097170439666427
2372.720692353447,0.01801003652168137
2374.905431003972,0.017924624621912508
2377.1165497855472,0.017838818794191597
2379.3270732240235,0.017753670599447543
2381.51005479772,0.01767019970729613
2383.71939552408,0.017586338373249695
2385.9281416252634,0.017503114342350648
2388.1362933412966,0.01742052098922498
2390.3169330559795,0.017339547666907335
2392.5239039625667,0.017258188646910665
2394.7302812003836,0.017177441024191182
2396.909168779781,0.01709827224128124
2399.1143666310345,0.017018721372462263
2401.318971528741,0.016939763363750443
2403.496109083757,0.016862344406477967
2405.6995360154906,0.016784547015309598
2407.9023707077613,0.016707324655904115
2410.1046133993113,0.016630671513821166
2412.279418490518,0.016555506400665047
2414.480485108599,0.016479967778233698
2416.680960438507,0.016404981440312053
2418.854020420462,0.016331446391267473
2421.0533210921767,0.016257541551867493
2423.2520311871267,0.016184172699515827
2425.423348159453,0.016112219611648822
2427.6208850092153,0.016039900470767202
2429.817831992479,0.015968101626117528
2431.987408051433,0.015897684187091494
2434.1831832002536,0.015826904445400167
2436.3783691916997,0.015756629888576186
2438.5462064301846,0.015687703496384275
2440.740221995662,0.015618418559925388
2442.9336491117665,0.01554962425064949
2445.099749619325,0.015482145937546259
2447.2920077156814,0.015414312842080082
2449.4836780695186,0.015346956345360211
2451.6480439323514,0.015280884705740454
2453.838546670413,0.015214462045011399
2456.02846237168,0.015148502460664005
2458.1910956726497,0.015083797582656502
2460.379845159865,0.01501874544034299
2462.5680083148836,0.014954143336127792
2464.728911133512,0.014890766736685435
2466.9159094739625,0.014827046621819192
2469.102322185685,0.014763763969974053
2471.261496598172,0.014701678533255625
2473.4467458925646,0.014639253318908866
2475.604771534381,0.014578006986036497
2477.7888583398035,0.014516423354741811
2479.972360685497,0.014455257219792315
2482.128661371311,0.014395243117274048
2484.311002621558,0.01433489542939403
2486.492760112553,0.014274953803193605
2488.6473379097333,0.014216138181236706
2490.8279356965777,0.014156992668772602
2492.9813683890334,0.014098956283094675
2495.160807396138,0.01404059245392513
2497.3396638080176,0.013982616513205648
2499.4913770473086,0.013925724969262022
2501.669076067048,0.013868509641510438
2503.8461931890597,0.013811671784817889
2505.9961890337636,0.013755894335402235
2508.172150149023,0.013699796738164138
2510.321004539366,0.013644743984387676
2512.4958105683527,0.013589373487857614
2514.670035858693,0.013534363890768031
2516.8171762753245,0.013480376319998372
2518.990247861102,0.013426074599295812
2521.1362490962783,0.013372780096918856
2523.3081678955277,0.013319173819577399
2525.479507112139,0.013265912784046811
2527.6237977854,0.013213637250873739
2529.7939855935256,0.013161053488428113
2531.9371393522088,0.013109441130556562
2534.106176667452,0.013057522885876098
2536.2746355529944,0.013005935078892337
2538.4160821525074,0.01295529799564232
2540.5833919195593,0.012904358520859034
2542.7237038653584,0.012854356339899333
2544.8898654270906,0.012804054075382267
2547.0554497090034,0.012754068242141606
2549.1940578893664,0.012704999995675788
2551.358495336708,0.012655635107817902
2553.495971118233,0.012607175005361133
2555.6592626417623,0.012558420533386773
2557.7956069236207,0.012510558286173371
2559.957753433131,0.012462403926516595
2562.1193242669815,0.01241454763800908
2564.253969517871,0.012367565135214146
2566.4143967033724,0.012320293884264404
2568.5479127011204,0.012273884436448047
2570.707197145657,0.012227188459725383
2572.839584786112,0.012181342525115822
2574.9977273961103,0.012135212265470147
2577.155295928673,0.012089363049979993
2579.2859892550987,0.012044346604544488
2581.4424173137413,0.011999049117431587
2583.5719845210842,0.011954573171739475
2585.727273009834,0.011909818349216216
2587.85571499063,0.011865874043673445
2590.0098648125622,0.011821653010380516
2592.1371824583985,0.011778231669168254
2594.2901945156354,0.01173453573344123
2596.416388717158,0.011691628859909332
2598.5682639108672,0.011648449509184575
2600.7195675259045,0.011605526872475133
2602.8440747881796,0.01156337767773543
2604.994242892417,0.01152095915822416
2607.1176289356154,0.011479303919887114
2609.2666624278336,0.011437381434044248
2611.388928139315,0.011396212248683866
2613.53682791736,0.011354777877018404
2615.657974183545,0.011314087001245927
2617.8047411443094,0.011273132984283285
2619.924768850684,0.011232912830831006
2622.070403890115,0.01119243156520572
2624.189313921235,0.011152674699123023
2626.3338179343355,0.011112658733783285
2628.451611173823,0.01107335786874145
2630.5949850546513,0.01103379990126178
2632.7116623852,0.010994947895963522
2634.8539070268725,0.010955840768961951
2636.995583922413,0.010916957783927506
2639.110585624936,0.010878767321309255
2641.251134621967,0.010840324683951274
2643.36502262091,0.010802565819059605
2645.5044446101965,0.010764556719999725
2647.6172197849974,0.01072722279271509
2649.7555156563685,0.010689640555844274
2651.8671788855354,0.010652725036123432
2654.004349527884,0.01061556311544974
2656.1149016890085,0.010579059600255207
2658.2509479902837,0.010542311576839008
2660.360389960035,0.010506213787153704
2662.4953128072593,0.010469873366127008
2664.603645461377,0.010434175144051164
2666.7374457406404,0.0103982361517193
2668.8446699539472,0.010362931457646614
2670.9773485504065,0.010327387838669091
2673.0834651968034,0.01029247074854033
2675.1890317819416,0.010257744103080776
2677.3200329471565,0.01022278126581959
2679.424493271843,0.010188433566528595
2681.554374960371,0.010153851481791386
2683.6577298962166,0.010119877081615238
2685.786492989966,0.010085670086857396
2687.8887434076696,0.010052063445257275
2690.0163887876224,0.010018225984526653
2692.1175355569594,0.0099849816650505
2694.2440641031753,0.009951508286562126
2696.3441080930206,0.00991862095448077
2698.4695206846336,0.009885506308256322
2700.5684627629435,0.009852970728263181
2702.6927602781634,0.00982020956383303
2704.7906013119828,0.009788020597804339
2706.913784628103,0.009755607761970295
2709.010525483569,0.009723760366784517
2711.106719946507,0.009692080862365709
2713.228237019299,0.00966018002685635
2715.3233325987367,0.009628834717004422
2717.4437376589467,0.009597269753455984
2719.537735218755,0.009566253823114663
2721.6570291404623,0.009535019901723762
2723.7499295436064,0.009504328623653337
2725.8681131999747,0.009473421002530935
2727.959917308519,0.009443049735372203
2730.076991571792,0.009412463758609334
2732.1677002468914,0.009382407944997805
2734.257864885518,0.009352507220960794
2736.373280090327,0.009322394205509024
2738.462350582922,0.009292802265937022
2740.576658568598,0.009262999632511194
2742.6646357740756,0.009233712121848753
2744.777837409676,0.009204215500701897
2746.8647221860465,0.009175228141165453
2748.951064417719,0.00914638836903627
2751.0626115440955,0.009117341830326506
2753.14786262937,0.009088795947469933
2755.258305571686,0.009060044846427124
2757.342466366332,0.009031788762013899
2759.4518059904713,0.009003328993988128
2761.534877349368,0.008975358689273148
2763.617407649899,0.008947528924959928
2765.725097297436,0.008919497748593515
2767.8065394402456,0.008891947879569775
2769.9131279277135,0.00886419809902927
2771.993482765445,0.008836924279918952
2774.0732976027866,0.008809786229506856
2776.178239339979,0.00878245048869353
2778.2569681469377,0.008755582856478927
2780.36081087654,0.008728519001042092
2782.4384545035427,0.008701918106025561
2784.541199086034,0.008675122441798322
2786.617758382621,0.008648784666413346
2788.6937791558667,0.008622576317499348
2790.7948814924002,0.008596175351563385
2792.869819205278,0.008570224822705839
2794.9698255393323,0.008544083098440522
2797.0436810391675,0.008518386924761333
2799.116999067035,0.008492815878020286
2801.2153663613244,0.008467055740078085
2803.2876034428937,0.008441733971621155
2805.3593036814873,0.00841653483932157
2807.4560338541523,0.008391148691755149
2809.526654411213,0.00836619388890628
2811.6222920001655,0.00834105344201389
2813.6918337194984,0.008316339732044471
2815.760839642857,0.008291744642011024
2817.85484330305,0.008266965937530726
2819.922771650159,0.008242607196547347
2822.015684856806,0.00821806618172758
2824.0825364692755,0.00819394068670635
2826.1488533300508,0.008169929961041997
2828.2401357925064,0.008145738945823296
2830.3053771768464,0.008121956917082333
2832.3700844342475,0.008098287425228006
2834.459738057718,0.008074439601422689
2836.5233710949233,0.008050994369582953
2838.5864706289685,0.008027659497043612
2840.6744973156983,0.008004148223841163
2842.736523883834,0.007981033283201606
2844.8234647818463,0.007957743217580021
2846.884419220889,0.00793484537653224
2848.944841195096,0.00791205438022149
2851.0301583227847,0.007889090147124323
2853.089509418931,0.00786651209665338
2855.148328671443,0.007844038851949354
2857.2320239231594,0.007821394233297745
2859.289773546694,0.007799129881131034
2861.3469919468207,0.007776968344942251
2863.429067213976,0.007754637272642306
2865.4852172322717,0.007732680673205683
2867.54083664642,0.0077108249477071695
2869.6212938174867,0.007688801499283211
2871.6758460950114,0.007667146849437189
2873.72986838669,0.007645591177855468
2875.808709347204,0.007623869572232071
2877.8616657455314,0.007602511207152975
2879.9140927753597,0.007581249969694144
2881.9913194079218,0.007559824563121098
2884.0426817857388,0.007538756952321621
2886.0935154114395,0.0075177846622371
2888.169129595739,0.007496649944351589
2890.2188998088423,0.00747586768783543
2892.268141885257,0.007455178987619721
2894.34214549806,0.007434329577640984
2896.3903253993685,0.007413827402186108
2898.4379777784598,0.007393417059901837
2900.5103726936213,0.0073728477029525955
2902.5569641331767,0.007352620458518514
2904.603028664038,0.007332483364243659
2906.673816752509,0.007312188927793827
2908.718821577493,0.0072922315840478254
2910.7633001063496,0.007272362746440677
2912.8324832361795,0.007252338216868636
2914.875903290902,0.007232645859826949
2916.9187976611174,0.007213040402804155
2918.9611665496504,0.007193521320818071
2921.02821482338,0.007173848710850037
2923.0695268754607,0.007154501870373608
2925.1103140562154,0.007135239847663901
2927.1757617163003,0.0071158258964802365
2929.2154932879057,0.007096733017449272
2931.254700597603,0.007077723434408812
2933.318549502468,0.00705856350118887
2935.356702428415,0.0070397200344322845
2937.39433170092,0.007020958376407217
2939.431437521771,0.0070022780408603
2941.4931598183794,0.006983449424961588
2943.5292128847286,0.006964931279372433
2945.5647431066354,0.0069464930135154585
2947.624870970658,0.006927907997335847
2949.6593496590485,0.006909629050891363
2951.6933061092823,0.006891428573792764
2953.726740522412,0.006873306104840961
2955.784747525391,0.006855038892210339
2957.8171320283873,0.006837072018653247
2959.84899509931,0.006819181784602794
2961.905411976757,0.006801148290282934
2963.936226354135,0.006783410928181287
2965.9665199035353,0.006765748867305393
2967.996292825288,0.0067481616699614
2970.0505945682253,0.006730433157965991
2972.0793204139773,0.006712995298353485
2974.1075262349386,0.006695631003171164
2976.135212231031,0.006678339847499012
2978.1874021010735,0.006660909288879692
2980.2140426353744,0.0066437640398682085
2982.240163946424,0.006626690669061608
2984.2657662337333,0.006609688763864315
2986.315847485792,0.006592549334180168
2988.3404059222084,0.006575690004089928
2990.364445935258,0.006558900914774482
2992.3879677240493,0.00654218166553167
2994.435943606355,0.006525326737675729
2996.4584231518456,0.00650874682802367
2998.480385072222,0.006492235568809025
3000.5018295661757,0.006475792570809837
3002.547703320284,0.006459215708129852
3004.5681071752297,0.006442908906904728
3006.587994201669,0.00642666921123956
3008.6073645978886,0.006410496242995965
3010.6511394587105,0.00639419119269522
3012.6694708169216,0.006378151367906475
3014.687286141607,0.006362177147693305
3016.7045856306413,0.006346268164620401
3018.74626482645,0.006330228851425963
3020.7625268751945,0.006314450044913297
3022.778273683756,0.006298735384381362
3024.79350544961,0.006283084512732583
3026.833092202063,0.00626730503281831
3028.8472881220714,0.006251781454310214
3030.8609695936157,0.00623632060413404
3032.8741368137726,0.006220922135179247
3034.886789979506,0.0062055857027715116
3036.923767303415,0.006190122771741516
3038.935386610543,0.006174910143394171
3040.946492455976,0.0061597585278297595
3042.9570850362798,0.006144667589942352
3044.9919771389923,0.006129451809794685
3047.0015374478007,0.006114481970125086
3049.010585082995,0.00609957181270534
3051.0191202407386,0.006084721011677648
3053.027143117095,0.006069929243440739
3055.05943479264,0.006055014662591146
3057.0664273756083,0.006040340716970966
3059.0729082671933,0.006025724842789412
3061.078877663058,0.006011166725310752
3063.084335758762,0.005996666051962797
3065.114031988658,0.005982044552751314
3067.1184617640283,0.0059676585381428175
3069.122380827739,0.005953329038983252
3071.1257893749535,0.005939055751201829
3073.1286876007325,0.005924838372802764
3075.155793353786,0.005910502113449562
3077.1576652272543,0.00589639633704768
3079.159027366286,0.005882345572679799
3081.159879965544,0.0058683495265048945
3083.1602232195946,0.005854407906672609
3085.184743451935,0.005840349309987416
3087.1840623166754,0.005826516338176317
3089.182872421714,0.005812736925419739
3091.181173961215,0.005799010787691962
3093.17896712925,0.005785337642877599
3095.2009067843665,0.005771549385508544
3097.1976775210915,0.005757982033344829
3099.1939404703608,0.005744466835654002
3101.1896958258476,0.0057310035178307515
3103.1849437811234,0.005717591807103633
3105.179684529672,0.005704231432520138
3107.198535266898,0.005690758130490332
3109.1922559261966,0.005677500248032177
3111.1854699609903,0.0056642928963603545
3113.178177564363,0.005651135811674553
3115.1703789293006,0.005638028731921221
3117.1620742486884,0.005624971396779565
3119.1778431410385,0.005611803265079415
3121.1685207060837,0.005598845251229005
3123.1586928060333,0.005585936208146031
3125.1483596333783,0.005573075882323865
3127.137521380517,0.005560264021920328
3129.126178239745,0.005547500376744524
3131.138872338641,0.005534628013267776
3133.126513771318,0.00552196064211064
3135.1136508947675,0.005509340742366917
3137.1002839008925,0.0054967680703404825
3139.086412981511,0.005484242383921878
3141.0720383283297,0.005471763442575959
3143.0816646637104,0.0054591778100964656
3145.0662769046758,0.005446792213266372
3147.0503859887613,0.005434452646322745
3149.033992107288,0.005422158874923247
3151.017095451485,0.005409910666238741
3152.9996962124787,0.005397707788941509
3154.9817945813065,0.005385550013193461
3156.987851761636,0.005373287848089809
3158.9689397223683,0.005361220141603734
3160.9495258658008,0.005349196853200876
3162.92961038258,0.005337217758904452
3164.9091934632506,0.005325282636170197
3166.888275298268,0.005313391263875194
3168.8668560779824,0.005301543422306975
3170.8449359926562,0.005289738893152519
3172.84692666302,0.005277832525003622
3174.8239992403633,0.005266114499322627
3176.8005715252057,0.0052544391367702606
3178.7766437074206,0.005242806224541208
3180.752215976783,0.005231215551176527
3182.727288522976,0.005219666906553293
3184.701861535579,0.005208160081874431
3186.675935204088,0.005196694869658487
3188.6738717168955,0.005185130286978339
3190.6469411064045,0.005173748189841095
3192.6195117220395,0.005162407088011173
3194.5915837529083,0.005151106779186042
3196.5631573880164,0.005139847062329459
3198.5342328162787,0.0051286277376618025
3200.50481022651,0.005117448606650608
3202.4748898074376,0.005106309472001075
3204.468784465118,0.005095073356723543
3206.4378628130125,0.005084014115560828
3208.406443899521,0.005072994283825593
3210.3745279129853,0.00506201366909601
3212.342115041649,0.005051072080141955
3214.3092054736608,0.005040169326916047
3216.275799397077,0.005029305220544781
3218.24189699986,0.005018479573319753
3220.207498469874,0.005007692198688969
3222.172603994888,0.004996942911248216
3224.1614651069303,0.004986099523505831
3226.1255731879046,0.004975426323317584
3228.089185888937,0.004964790658668079
3230.052303397415,0.004954192348673111
3232.014925900641,0.0049436312135540655
3233.9770535858133,0.004933107074629845
3235.93868664004,0.0049226197543086716
3237.8998252503334,0.00491216907608008
3239.860469603611,0.004901754864506931
3241.820619886699,0.0048913769452174965
3243.780276286325,0.00488103514489766
3245.763623098639,0.004870602282436272
3247.722286199609,0.004860332644911751
3249.680455979049,0.004850098610587908
3251.6381326233095,0.004839900010316583
3253.5953163186514,0.004829736675968893
3255.552007251239,0.004819608440427848
3257.508205607148,0.00480951513758093
3259.4639115723494,0.004799456602312854
3261.4191253327353,0.0047894326704982
3263.3738470740936,0.004779443178994345
3265.328076982123,0.004769487965634263
3267.281815242426,0.00475956686921949
3269.235062040514,0.004749679729513098
3271.187817561804,0.004739826387232763
3273.1641809535413,0.004729885662691851
3275.1159484176987,0.004720099853575326
3277.0672251630403,0.004710347367771066
3279.0180113746046,0.004700628049758271
3280.9683072373446,0.0046909417449367595
3282.918112936117,0.0046812882996204175
3284.867428655685,0.0046716675610306395
3286.8162545807227,0.00466207937728983
3288.764590895804,0.004652523597414999
3290.7124377854234,0.004643000071311297
3292.6597954339686,0.004633508649765813
3294.606664025745,0.004624049184441182
3296.553043744956,0.004614621527869453
3298.498934775722,0.004605225533445841
3300.4443373020604,0.004595861055422678
3302.3892515079096,0.004586527948903254
3304.333677577106,0.004577226069835899
3306.277615693394,0.004567955275007962
3308.2210660404307,0.004558715422039883
3310.1880129501824,0.004549392869253031
3312.1304822931434,0.004540214853806427
3314.0724644195234,0.004531067356298947
3316.0139595126075,0.004521950237635212
3317.9549677555933,0.0045128633595239945
3319.8954893315786,0.0045038065844726395
3321.8355244235736,0.004494779775781419
3323.775073214496,0.004485782797538034
3325.7141358871704,0.0044768155146121
3327.6527126243327,0.004467877792649697
3329.5908036086203,0.004458969498068005
3331.5284090225923,0.004450090498049848
3333.4655290487062,0.004441240660538491
3335.4021638693284,0.004432419854232315
3337.338313666736,0.004423627948579581
3339.273978623116,0.004414864813773251
3341.2091589205575,0.004406130320745866
3343.1438547410726,0.004397424341164365
3345.0780662665693,0.004388746747425131
3347.0117936788665,0.0043800974126489145
3348.9450371596977,0.004371476210675828
3350.8777968906998,0.004362883016060458
3352.8100730534225,0.004354317704066926
3354.741865829319,0.004345780150664067
3356.673175399763,0.004337270232520533
3358.604001946027,0.004328787827000105
3360.5343456492938,0.0043203328121568995
3362.4642066906617,0.004311905066730637
3364.393585251133,0.004303504470142027
3366.322481511619,0.0042951309024881115
3368.250895652949,0.004286784244537632
3370.1788278558506,0.004278464377726559
3372.1062783009693,0.004270171184153482
3374.033247168856,0.004261904546575182
3375.9597346399714,0.004253664348402165
3377.885740894688,0.004245450473694227
3379.8112661132855,0.004237262807156104
3381.7363104759625,0.004229101234133081
3383.6608741628133,0.004220965640606769
3385.5849573538544,0.004212855913190723
3387.5085602290055,0.00420477193912628
3389.4316829680993,0.004196713606278304
3391.3543257508773,0.0041886808031310315
3393.2764887569883,0.004180673418783936
3395.198172166005,0.004172691342947539
3397.1193761573923,0.004164734465939479
3399.040100910539,0.004156802678680316
3400.9603466047374,0.004148895872689614
3402.880113419191,0.004141013940081921
3404.799401533015,0.004133156773562813
3406.7182111252405,0.004125324266424959
3408.6365423747993,0.00411751631254429
3410.5543954605437,0.00410973280637606
3412.4717705612275,0.0041019736429510865
3414.3886678555227,0.004094238717871888
3416.3050875220106,0.004086527927308949
3418.2210297391775,0.004078841167996989
3420.1364946854337,0.00407117833723118
3422.051482539089,0.004063539332863556
3423.9659934783704,0.004055924053299287
3425.880027681409,0.0040483323974930974
3427.793585326257,0.004040764264945615
3429.7066665908696,0.004033219555699853
3431.6192716531204,0.00402569817033761
3433.53140069079,0.0040182000099760005
3435.4430538815704,0.0040107249762639475
3437.3542314030674,0.004003272971378703
3439.241347417028,0.003995935475563812
3441.151579999416,0.003988528955637542
3443.061337442614,0.003981145175390886
3444.970619923877,0.0039737840390740055
3446.879427620368,0.0039664454514485355
3448.787760709165,0.003959129317784239
3450.695619367254,0.003951835543855755
3452.6030037715336,0.003944564035939328
3454.509914098824,0.003937314700809529
3456.416350525844,0.003930087445736145
3458.3223132292314,0.003922882178480902
3460.2278023855342,0.0039156988072943525
3462.1328181712142,0.003908537240912715
3464.037360762646,0.0039013973885547656
3465.941430336112,0.0038942791599187714
3467.8450270678168,0.0038871824651793598
3469.7481511338665,0.0038801072149845617
3471.6508027102864,0.003873053320452721
3473.552981973011,0.003866020693169531
3475.454689097891,0.003859009245185036
3477.332455098307,0.0038521050614672286
3479.2332242981447,0.0038451354512834606
3481.1335218849927,0.0038381867603713396
3483.0333480343506,0.0038312589026034804
3484.9327029216347,0.0038243517923023302
3486.8315867221663,0.0038174653442373642
3488.7299996111924,0.0038105994736221897
3490.6279417638634,0.003803754096111822
3492.5254133552444,0.0037969291277998563
3494.422414560315,0.0037901244852157163
3496.3189455539687,0.0037833400853219
3498.215006511011,0.003776575845511286
3500.110597606159,0.0037698316836044083
3502.0057190140487,0.0037631075178467706
3503.8769830068304,0.0037564859143502886
3505.7711713569915,0.0037498012529428885
3507.6648905411184,0.0037431363459358748
3509.5581407334994,0.0037364911132431585
3511.450922108339,0.003729865475190533
3513.343234839751,0.0037232593525131437
3515.235079101765,0.0037166726663529076
3517.1264550683245,0.003710105338256003
3519.017362913286,0.003703557290170351
3520.9078028104195,0.0036970284444431305
3522.7977749334077,0.003690518723818304
3524.687279455855,0.0036840280514341336
3526.552997954681,0.003677636133003036
3528.4415735639996,0.0036711830952623013
3530.329682090918,0.0036647488784508583
3532.217323708688,0.0036583334072553646
3534.104498590488,0.0036519366067447765
3535.9912069094007,0.003645558402368075
3537.8774488384242,0.0036391987199518904
3539.7632245504756,0.0036328574856981763
3541.6485342183805,0.0036265346261819455
3543.533378014883,0.003620230068348951
3545.3944950240057,0.003614021237668413
3547.278413341781,0.0036077528417937507
3549.1618663037425,0.0036015025315276486
3551.0448540822963,0.0035952702352719025
3552.9273768497605,0.0035890558817879207
3554.8094347783663,0.0035828594001945362
3556.6910280402626,0.0035766807199658153
3558.572156807515,0.0035705197709289104
3560.4528212521,0.003564376483261935
3562.3098120256673,0.0035583263063937824
3564.189554067596,0.0035522179174837217
3566.068832300167,0.003546126983409465
3567.9476468950143,0.003540053435727607
3569.825998023698,0.0035339972063351973
3571.7038858576834,0.0035279582274677646
3573.581310568359,0.003521936431697214
3575.4582723270287,0.003515931751929835
3577.3347713049025,0.00350994412140432
3579.187649549973,0.0035040470821192777
3581.063229187659,0.0034980931426664224
3582.9383465555857,0.0034921560549558747
3584.8130018246393,0.0034862357535319815
3586.6871951656103,0.0034803321732616976
3588.560926749218,0.0034744452493325716
3590.434196746086,0.0034685749172509214
3592.283887045569,0.003462793281525289
3594.156240073864,0.003456955738054088
3596.028132024694,0.003451134595625378
3597.8995630683603,0.0034453297909976645
3599.770533375071,0.0034395412612388734
3601.641043114947,0.0034337689437244955
3603.511092458035,0.0034280127761357315
3605.380681574292,0.0034222726964577284
3607.226737770303,0.0034166192128472273
3609.095412619021,0.003410910927430007
3610.963627748186,0.003405218546437335
3612.831383327424,0.0033995420090485785
3614.6986795262765,0.003393881254738212
3616.5655165141998,0.0033882362232740713
3618.4318944605693,0.0033826068547156292
3620.274780293619,0.0033770623002695446
3622.140246326646,0.003371463887319769
3624.005253823656,0.003365880959914502
3625.8698029536954,0.0033603134592592745
3627.733893885721,0.0033547613268428648
3629.5975267886133,0.003349224504435603
3631.4607018311635,0.00334370293408777
3633.300425461277,0.003338264445675584
3635.1626909366005,0.0033327730201813508
3637.0244990553856,0.003327296675264225
3638.885849986098,0.0033218353540746463
3640.7467438971216,0.0033163890000349645
3642.6071809567493,0.00331095755683789
3644.4442013960524,0.0033056077495678057
3646.3037308924177,0.0033002057778423943
3648.1628040397154,0.0032948185503277336
3650.021421005915,0.0032894460117790757
3651.8795819588995,0.003284088107214319
3653.7372870664767,0.0032787447819124706
3655.57161026848,0.0032734816807395177
3657.4284098108783,0.003268167172517612
3659.2847540087205,0.003262867081611893
3661.140643029481,0.003257581354327826
3662.996077040554,0.0032523099372246023
3664.8510562092506,0.0032470527771137
3666.6826881099933,0.0032418744625261737
3668.536763705737,0.0032366454834482495
3670.3903849584894,0.0032314306039422803
3672.243552035232,0.0032262297718115146
3674.0962651028713,0.003221042935104362
3675.948524328225,0.003215870042113041
3677.777470846344,0.0032107746482505518
3679.6288284851325,0.0032056293179701886
3681.479732779555,0.003200497778359179
3683.3301838961124,0.0031953799786681686
3685.180182001215,0.0031902758683847966
3687.0068961292545,0.0031852481596048128
3688.8559942979846,0.003180171110078393
3690.704639951966,0.0031751076004444545
3692.5528332572867,0.0031700575811223343
3694.400574379959,0.003165021002761728
3696.247863485909,0.0031599978162414172
3698.071903035141,0.0031550497414384116
3699.918294180452,0.0031500530283137783
3701.7642338042933,0.0031450695616240566
3703.609722072266,0.003140099293148781
3705.454759149896,0.0031351421748902018
3707.276575284368,0.003130259116615966
3709.120716042715,0.0031253279947999124
3710.96440610476,0.003120409881114403
3712.8076456357066,0.0031155047284375697
3714.6504348006747,0.003110612489864146
3716.4700315832615,0.0031057932795944625
3718.3119260663043,0.0031009265713717463
3720.1533706762075,0.0030960726383940846
3721.9943655777734,0.003091231434608015
3723.834910935717,0.0030864029141707567
3725.6522924193996,0.003081646409927465
3727.4919447287884,0.003076842964311998
3729.331147986197,0.0030720520663263026
3731.169902356025,0.0030672736709561
3733.0082080025895,0.0030625077333920397
3734.823378230487,0.003057812819015384
3736.660792457895,0.003053071511018254
3738.497758452484,0.0030483425281619125
3740.334276378253,0.0030436258264429773
3742.1476815980477,0.003038979367434472
3743.983309404519,0.003034286946501722
3745.818489631665,0.003029606676422684
3747.653222443163,0.0030249385139824443
3749.487508002614,0.003020282416161111
3751.298709217488,0.003015695601284683
3753.132106279918,0.0030110633567845954
3754.965056578607,0.003006443049526114
3756.797560276833,0.003001834637256548
3758.607002268027,0.0029972947534656095
3760.4386187634173,0.0029927098596129525
3762.269789145701,0.00298813673563919
3764.1005135778432,0.0029835753400422847
3765.930792222729,0.0029790256315059055
3767.7380374282,0.0029745435235273556
3769.567430485449,0.002970016922878356
3771.396378241612,0.002965501886947251
3773.224880859263,0.0029609983751482756
3775.030372600231,0.0029565617343637277
3776.857990918783,0.0029520810087604902
3778.6851645840507,0.002947611687106035
3780.5118937582865,0.0029431537295295887
3782.33817860367,0.0029387070963372607
3784.141480746617,0.0029343264367572832
3785.966882901055,0.002929902195359927
3787.7918412106937,0.0029254891607994565
3789.616355837392,0.0029210872940780013
3791.4179102498983,0.0029167506953150903
3793.2415434685736,0.002912370911282931
3795.0647334874266,0.0029080021795998374
3796.8874804680036,0.002903644461949203
3798.6872896896475,0.0028993513168992574
3800.509156542639,0.002895015378232141
3802.330580839536,0.002890690340121335
