Raman Shift (cm-1),Fitted Intensity
2212.309431080779,0.029249462999391882
2214.5645484348024,0.02907106045580865
2216.819052588944,0.02889439623362337
2219.072943793275,0.028719447136918166
2221.326222297732,0.028546190362341996
2223.5514205027794,0.02837668604408224
2225.8034818211127,0.02820672706942676
2228.0549311855284,0.02803839454499844
2230.3057688454173,0.027871667154926155
2232.5559950500465,0.02770652393770338
2234.805610048541,0.027542944279065572
2237.027190890254,0.027382874742777893
2239.2755916694696,0.0272223432542906
2241.5233819860805,0.027063315733537475
2243.77056208867,0.026905772883395386
2246.01713222569,0.026749695720863713
2248.2630926454585,0.026595065570879255
2250.481064937456,0.02644372383883807
2252.72581409516,0.026291915796173664
2254.9699542767303,0.026141500743942517
2257.2134857299425,0.025992461176336
2259.4564087024482,0.02584477986668653
2261.6713818025783,0.025700216484191865
2263.91309596903,0.025555185045743375
2266.154202393889,0.02541146200554025
2268.3947013242614,0.02526903119770615
2270.6345930071257,0.02512787670982244
2272.8465729946365,0.024989681369056712
2275.0852583208252,0.024851017679819586
2277.323337136626,0.024713584230169665
2279.5608096884753,0.02457736607164693
2281.7976762226863,0.024442348486297755
2284.006669160415,0.024310141987050633
2286.242331780719,0.024177468089487973
2288.4773891185105,0.024045952121792818
2290.711841419572,0.023915580243360376
2292.9456889295434,0.023786338823546447
2295.151700863964,0.023659770255170874
2297.3843468962004,0.02353273629902705
2299.616388870494,0.023406793288824407
2301.8478270319647,0.02328192839366202
2304.051459960101,0.023159632355497665
2306.281698586856,0.023036873192879313
2308.511334132352,0.022915154936516278
2310.7403668411753,0.022794465498968096
2312.968796957779,0.022674792970952068
2315.1694597222486,0.0225575667729477
2317.3966927285073,0.02243988098468396
2319.6233238721434,0.022323177553526707
2321.849353397087,0.022207445249679894
2324.047645800674,0.022094066928848768
2326.272480148884,0.021980232329166596
2328.4967136064224,0.02186733626383242
2330.7203464166923,0.021755368136013038
2332.9162722870533,0.021645666291784327
2335.1387118500425,0.021535511851394736
2337.36055149222,0.021426254581655375
2339.5817914564686,0.02131788447587331
2341.7753546130225,0.021211697311725234
2343.9954032552887,0.0211050615559166
2346.214852944522,0.020999283900483636
2348.433703923074,0.020894354889419618
2350.6249081770256,0.020791529566883498
2352.8425697547573,0.02068825993474698
2355.0596333451467,0.020585811473468284
2357.2490727181284,0.020485409850681337
2359.46494834439,0.020384567284517614
2361.6802267054845,0.020284519538134493
2363.8949080428574,0.020185258032997186
2366.081995160246,0.02008797067783393
2368.2954904474354,0.01999024705422087
2370.5083894315285,0.019893284733387064
2372.720692353447,0.01979707559402104
2374.905431003972,0.019702771362873947
2377.1165497855472,0.01960803571672224
2379.3270732240235,0.019514029635224327
2381.51005479772,0.019421878719758416
2383.71939552408,0.01932930012503671
2385.9281416252634,0.019237428412893547
2388.1362933412966,0.01914625619273654
2390.3169330559795,0.019056875446507297
2392.5239039625667,0.018967072118582406
2394.7302812003836,0.01887794677914781
2396.909168779781,0.018790567117441856
2399.1143666310345,0.018702768763781925
2401.318971528741,0.01861562772962844
2403.496109083757,0.01853018814641545
2405.6995360154906,0.018444333811152503
2407.9023707077613,0.018359116921898413
2410.1046133993113,0.01827453099832053
2412.279418490518,0.018191589826052613
2414.480485108599,0.018108239224054405
2416.680960438507,0.018025500718833045
2418.854020420462,0.0179443661470921
2421.0533210921767,0.01786282617122119
2423.2520311871267,0.017781880135666703
2425.423348159453,0.017702498574523783
2427.6208850092153,0.017622715659663488
2429.817831992479,0.01754350920867665
2431.987408051433,0.017465829075372023
2434.1831832002536,0.017387751657284078
2436.3783691916997,0.01731023387594524
2438.5462064301846,0.017234205504272987
2440.740221995662,0.017157783929506537
2442.9336491117665,0.017081905784602294
2445.099749619325,0.01700748133907284
2447.2920077156814,0.01693266777960889
2449.4836780695186,0.016858382035799133
2451.6480439323514,0.01678551543029056
2453.838546670413,0.016712263802641292
2456.02846237168,0.016639524942987198
2458.1910956726497,0.01656817176361893
2460.379845159865,0.016496437652113404
2462.5680083148836,0.016425201802709215
2464.728911133512,0.016355319234687672
2466.9159094739625,0.016285059818698183
2469.102322185685,0.01621528467716423
2471.261496598172,0.01614683143536597
2473.4467458925646,0.016078005420244353
2475.604771534381,0.01601048097027928
2477.7888583398035,0.015942586450931204
2479.972360685497,0.01587515400243756
2482.128661371311,0.01580899334391455
2484.311002621558,0.0157424666674709
2486.492760112553,0.0156763893494952
2488.6473379097333,0.015611554961361204
2490.8279356965777,0.015546358588930307
2492.9813683890334,0.015482386435079421
2495.160807396138,0.015418054969347502
2497.3396638080176,0.015354152663253027
2499.4913770473086,0.015291447162304479
2501.669076067048,0.01522838634771231
2503.8461931890597,0.015165743117099286
2505.9961890337636,0.015104270103169155
2508.172150149023,0.015042445749560571
2510.321004539366,0.014981774364851633
2512.4958105683527,0.014920754269927134
2514.670035858693,0.014860133349207418
2516.8171762753245,0.014800640114603584
2518.990247861102,0.014740802098979955
2521.1362490962783,0.014682075363307411
2523.3081678955277,0.014623006444664445
2525.479507112139,0.01456431931084468
2527.6237977854,0.014506719400145272
2529.7939855935256,0.014448781186229557
2531.9371393522088,0.014391914579817085
2534.106176667452,0.014334712233984663
2536.2746355529944,0.014277875236087093
2538.4160821525074,0.014222086940879973
2540.5833919195593,0.014165966732674184
2542.7237038653584,0.014110880354706057
2544.8898654270906,0.014055464590929621
2547.0554497090034,0.014000398628050068
2549.1940578893664,0.013946344673983473
2551.358495336708,0.013891965103991155
2553.495971118233,0.01383858336951916
2555.6592626417623,0.013784878507779246
2557.7956069236207,0.013732157575988998
2559.957753433131,0.013679115989741062
2562.1193242669815,0.013626403831051508
2564.253969517871,0.013574655191047356
2566.4143967033724,0.013522589583084938
2568.5479127011204,0.013471474230963584
2570.707197145657,0.013420044343082181
2572.839584786112,0.013369551694488004
2574.9977273961103,0.013318746925781659
2577.155295928673,0.013268252697136527
2579.2859892550987,0.013218676593774934
2581.4424173137413,0.013168791969706195
2583.5719845210842,0.01311981304605834
2585.727273009834,0.013070527975267414
2587.85571499063,0.013022136406927507
2590.0098648125622,0.012973441047976273
2592.1371824583985,0.012925627215203274
2594.2901945156354,0.012877511931215628
2596.416388717158,0.012830266413777245
2598.5682639108672,0.012782721767297427
2600.7195675259045,0.012735460683477655
2602.8440747881796,0.012689052087468856
2604.994242892417,0.012642347820240409
2607.1176289356154,0.012596484802211675
2609.2666624278336,0.012550328391723129
2611.388928139315,0.012505002191825909
2613.53682791736,0.01245938486079549
2615.657974183545,0.012414586897286478
2617.8047411443094,0.01236950004650373
2619.924768850684,0.012325221911365642
2622.070403890115,0.012280657115322512
2624.189313921235,0.012236890570011047
2626.3338179343355,0.01219283957265867
2628.451611173823,0.012149576543971717
2630.5949850546513,0.012106031254598769
2632.7116623852,0.01206326383066338
2634.8539070268725,0.012020216319891872
2636.995583922413,0.011977416277286181
2639.110585624936,0.01193537924216039
2641.251134621967,0.01189306535474103
2643.36502262091,0.011851504802331159
2645.5044446101965,0.011809669527732058
2647.6172197849974,0.011768578081279837
2649.7555156563685,0.01172721402531378
2651.8671788855354,0.011686584452681684
2654.004349527884,0.011645684365819744
2656.1149016890085,0.0116055095760619
2658.2509479902837,0.011565066350011019
2660.360389960035,0.011525339390039762
2662.4953128072593,0.011485346054414775
2664.603645461377,0.011446060105759489
2666.7374457406404,0.01140650982484753
2668.8446699539472,0.01136765820050244
2670.9773485504065,0.011328544270116212
2673.0834651968034,0.011290120411475051
2675.1890317819416,0.01125190672307044
2677.3200329471565,0.01121343372976643
2679.424493271843,0.011175638222763165
2681.554374960371,0.011137585394470845
2683.6577298962166,0.011100201818026092
2685.786492989966,0.011062562886969642
2687.8887434076696,0.011025585108562073
2690.0163887876224,0.010988353925367605
2692.1175355569594,0.010951775928088932
2694.2440641031753,0.010914946459079377
2696.3441080930206,0.010878762338997934
2698.4695206846336,0.010842328663560514
2700.5684627629435,0.010806532627156041
2702.6927602781634,0.010770488935179852
2704.7906013119828,0.010735075296846124
2706.913784628103,0.010699415886227717
2709.010525483569,0.010664379065841459
2711.106719946507,0.010629527455101938
2713.228237019299,0.01059443286061076
2715.3233325987367,0.010559949906745542
2717.4437376589467,0.01052522581164915
2719.537735218755,0.010491106187720787
2721.6570291404623,0.010456747248931772
2723.7499295436064,0.010422985725476848
2725.8681131999747,0.010388986697486106
2727.959917308519,0.010355578140357983
2730.076991571792,0.010321933873079553
2732.1677002468914,0.010288873241347316
2734.257864885518,0.010255983658448356
2736.373280090327,0.010222861021919941
2738.462350582922,0.01019031198824644
2740.576658568598,0.01015753165600402
2742.6646357740756,0.010125318354556
2744.777837409676,0.010092875494044456
2746.8647221860465,0.010060993194106416
2748.951064417719,0.010029273646255792
2751.0626115440955,0.009997327114439514
2753.14786262937,0.009965931643731938
2755.258305571686,0.00993431089021941
2757.342466366332,0.009903234973327702
2759.4518059904713,0.009871935459636183
2761.534877349368,0.009841174653184886
2763.617407649899,0.009810568806987406
2765.725097297436,0.009779741859756205
2767.8065394402456,0.009749444618273661
2769.9131279277135,0.009718927924430104
2771.993482765445,0.009688935036552283
2774.0732976027866,0.00965909183374928
2776.178239339979,0.009629031619016454
2778.2569681469377,0.009599486544300824
2780.36081087654,0.009569726069731496
2782.4384545035427,0.009540475054251154
2784.541199086034,0.009511010236544624
2786.617758382621,0.009482049281771645
2788.6937791558667,0.009453231001765487
2790.7948814924002,0.009424201284331555
2792.869819205278,0.009395667207740366
2794.9698255393323,0.009366923255793871
2797.0436810391675,0.009338669553344663
2799.116999067035,0.009310553773953414
2801.2153663613244,0.009282230431340745
2803.2876034428937,0.009254389415618562
2805.3593036814873,0.009226683570495851
2807.4560338541523,0.009198772443249287
2809.526654411213,0.00917133589324539
2811.6222920001655,0.009143695567872943
2813.6918337194984,0.009116524736735025
2815.760839642857,0.009089484638466762
2817.85484330305,0.009062242995052209
2819.922771650159,0.009035463374263152
2822.015684856806,0.009008483681469531
2824.0825364692755,0.008981961109806317
2826.1488533300508,0.008955565016814602
2828.2401357925064,0.008928971032280013
2830.3053771768464,0.008902826962837382
2832.3700844342475,0.008876806905817203
2834.459738057718,0.008850591108416003
2836.5233710949233,0.008824818173581519
2838.5864706289685,0.00879916684571595
2840.6744973156983,0.008773321899727755
2842.736523883834,0.00874791291319085
2844.8234647818463,0.008722311710361526
2846.884419220889,0.008697141936746424
2848.944841195096,0.008672089888111401
2851.0301583227847,0.008646847698107123
2853.089509418931,0.008622030274646846
2855.148328671443,0.008597328324233143
2857.2320239231594,0.008572438279517102
2859.289773546694,0.008547966477766965
2861.3469919468207,0.008523607951589678
2863.429067213976,0.00849906335070812
2865.4852172322717,0.008474930604662348
2867.54083664642,0.008450908989585103
2869.6212938174867,0.008426703292317428
2871.6758460950114,0.008402903193673796
2873.72986838669,0.008379212132727763
2875.808709347204,0.008355338955402452
2877.8616657455314,0.00833186524898847
2879.9140927753597,0.00830849853685082
2881.9913194079218,0.00828495164782063
2884.0426817857388,0.00826179822717503
2886.0935154114395,0.0082387498058008
2888.169129595739,0.008215523121070815
2890.2188998088423,0.00819268402417444
2892.268141885257,0.008169947978575431
2894.34214549806,0.008147035557578699
2896.3903253993685,0.008124504962728657
2898.4379777784598,0.008102075516894122
2900.5103726936213,0.008079471558408474
2902.5569641331767,0.008057243780230393
2904.603028664038,0.008035115293183797
2906.673816752509,0.008012814131384851
2908.718821577493,0.007990883616977614
2910.7633001063496,0.007969050578964477
2912.8324832361795,0.007947046679609538
2914.875903290902,0.007925408004817978
2916.9187976611174,0.007903865033619636
2918.9611665496504,0.00788241718657208
2921.02821482338,0.007860800856167482
2923.0695268754607,0.007839542693536115
2925.1103140562154,0.00781837793630185
2927.1757617163003,0.007797046453389992
2929.2154932879057,0.007776067961600236
2931.254700597603,0.007755181195720397
2933.318549502468,0.0077341294385234165
2935.356702428415,0.007713425597036353
2937.39433170092,0.007692811840155314
2939.431437521771,0.00767228763128175
2941.4931598183794,0.0076516007055755925
2943.5292128847286,0.0076312550882478005
2945.5647431066354,0.007610997426860063
2947.624870970658,0.0075905787299417014
2949.6593496590485,0.007570496492541717
2951.6933061092823,0.007550500654804825
2953.726740522412,0.007530590707843033
2955.784747525391,0.007510521930374287
2957.8171320283873,0.007490783298310591
2959.84899509931,0.007471129046913249
2961.905411976757,0.007451317595058162
2963.936226354135,0.007431831653682342
2965.9665199035353,0.007412428616436546
2967.996292825288,0.007393108000425766
2970.0505945682253,0.00737363232188853
2972.0793204139773,0.007354476116698245
2974.1075262349386,0.00733540089952893
2976.135212231031,0.007316406201609582
2978.1874021010735,0.00729725854180849
2980.2140426353744,0.0072784244695574905
2982.240163946424,0.007259669525131967
2984.2657662337333,0.007240993253386787
2986.315847485792,0.0072221660838534835
2988.3404059222084,0.007203646762650619
2990.364445935258,0.007185204763023863
2992.3879677240493,0.007166839642976276
2994.435943606355,0.007148325653405019
2996.4584231518456,0.007130113914943123
2998.480385072222,0.007111977743867338
3000.5018295661757,0.007093916710871001
3002.547703320284,0.00707570880149496
3004.5681071752297,0.007057797683598413
3006.587994201669,0.007039960429148044
3008.6073645978886,0.007022196621087996
3010.6511394587105,0.007004287895366765
3012.6694708169216,0.0069866706348432756
3014.687286141607,0.006969125582340062
3016.7045856306413,0.006951652332630532
3018.74626482645,0.006934036090234796
3020.7625268751945,0.006916706116016821
3022.778273683756,0.006899446741241561
3024.79350544961,0.006882257572106951
3026.833092202063,0.006864927302186153
3028.8472881220714,0.006847878228748902
3030.8609695936157,0.006830898191426123
3032.8741368137726,0.006813986807451836
3034.886789979506,0.006797143696752045
3036.923767303415,0.006780161803214907
3038.935386610543,0.006763454940758216
3040.946492455976,0.006746815222699112
3042.9570850362798,0.006730242279536031
3044.9919771389923,0.006713532373418183
3047.0015374478007,0.0066970926949244305
3049.010585082995,0.006680718693759019
3051.0191202407386,0.006664410010638157
3053.027143117095,0.0066481662887710475
3055.05943479264,0.00663178783393364
3057.0664273756083,0.006615673765152942
3059.0729082671933,0.006599623597704205
3061.078877663058,0.006583636984590774
3063.084335758762,0.006567713581206043
3065.114031988658,0.006551657627663159
3067.1184617640283,0.006535860389208073
3069.122380827739,0.006520125336650598
3071.1257893749535,0.006504452134775119
3073.1286876007325,0.006488840450658051
3075.155793353786,0.006473098353186506
3077.1576652272543,0.006457609464188068
3079.159027366286,0.006442181103727554
3081.159879965544,0.00642681294788865
3083.1602232195946,0.006411504674953708
3085.184743451935,0.006396068080593688
3087.1840623166754,0.00638087934647597
3089.182872421714,0.0063657495392430395
3091.181173961215,0.0063506783458191236
3093.17896712925,0.006335665455238197
3095.2009067843665,0.006320526291392521
3097.1976775210915,0.006305629792231581
3099.1939404703608,0.006290790671753576
3101.1896958258476,0.006276008627286225
3103.1849437811234,0.006261283358182377
3105.179684529672,0.006246614565803502
3107.198535266898,0.006231821900717374
3109.1922559261966,0.006217265861936851
3111.1854699609903,0.006202765412254766
3113.178177564363,0.006188320260930299
3115.1703789293006,0.006173930119151373
3117.1620742486884,0.006159594700019179
3119.1778431410385,0.006145137749114068
3121.1685207060837,0.006130911588968269
3123.1586928060333,0.006116739298638757
3125.1483596333783,0.006102620598750407
3127.137521380517,0.006088555211765787
3129.126178239745,0.006074542861970583
3131.138872338641,0.006060411263462609
3133.126513771318,0.006046504814469355
3135.1136508947675,0.0060326505829902625
3137.1002839008925,0.006018848300481363
3139.086412981511,0.006005097700150327
3141.0720383283297,0.005991398516942798
3143.0816646637104,0.00597758231190231
3145.0662769046758,0.005963985801332342
3147.0503859887613,0.0059504399198150905
3149.033992107288,0.005936944409132524
3151.017095451485,0.005923499012736992
3152.9996962124787,0.005910103475738195
3154.9817945813065,0.005896757544890135
3156.987851761636,0.005883297120684522
3158.9689397223683,0.00587005025358675
3160.9495258658008,0.005856852239583475
3162.92961038258,0.005843702831898382
3164.9091934632506,0.005830601785336308
3166.888275298268,0.005817548856270879
3168.8668560779824,0.005804543802632467
3170.8449359926562,0.005791586383896019
3172.84692666302,0.00577851727325366
3174.8239992403633,0.005765654989590327
3176.8005715252057,0.0057528396254991135
3178.7766437074206,0.005740070946533624
3180.752215976783,0.005727348719733346
3182.727288522976,0.005714672713612206
3184.701861535579,0.005702042698147328
3186.675935204088,0.0056894584447677215
3188.6738717168955,0.005676765210952982
3190.6469411064045,0.005664272359752611
3192.6195117220395,0.005651824590765828
3194.5915837529083,0.005639421681136773
3196.5631573880164,0.005627063409406926
3198.5342328162787,0.005614749555504424
3200.50481022651,0.005602479900733608
3202.4748898074376,0.0055902542277645045
3204.468784465118,0.005577922199300959
3206.4378628130125,0.005565784379690414
3208.406443899521,0.005553689895358453
3210.3745279129853,0.005541638534352008
3212.342115041649,0.0055296300860329
3214.3092054736608,0.00551766434106795
3216.275799397077,0.005505741091419158
3218.24189699986,0.0054938601303340185
3220.207498469874,0.00548202125233591
3222.172603994888,0.005470224253214549
3224.1614651069303,0.005458324062157674
3226.1255731879046,0.0054466107239491985
3228.089185888937,0.005434938657023276
3230.052303397415,0.005423307662156379
3232.014925900641,0.005411717541344701
3233.9770535858133,0.005400168097795222
3235.93868664004,0.0053886591359166595
3237.8998252503334,0.005377190461310613
3239.860469603611,0.005365761880762743
3241.820619886699,0.005354373202234018
3243.780276286325,0.005343024234852101
3245.763623098639,0.005331575412292886
3247.722286199609,0.005320305783628674
3249.680455979049,0.005309075298101897
3251.6381326233095,0.005297883769435694
3253.5953163186514,0.005286731012477543
3255.552007251239,0.005275616843191091
3257.508205607148,0.005264541078647955
3259.4639115723494,0.005253503537019732
3261.4191253327353,0.0052425040375698485
3263.3738470740936,0.005231542400645753
3265.328076982123,0.005220618447670964
3267.281815242426,0.005209732001137302
3269.235062040514,0.00519888288459711
3271.187817561804,0.005188070922655612
3273.1641809535413,0.005177163146861726
3275.1159484176987,0.005166425425434698
3277.0672251630403,0.005155724336542906
3279.0180113746046,0.005145059708940193
3280.9683072373446,0.005134431372395729
3282.918112936117,0.005123839157686784
3284.867428655685,0.0051132828965914645
3286.8162545807227,0.005102762421881546
3288.764590895804,0.005092277567315395
3290.7124377854234,0.00508182816763083
3292.6597954339686,0.00507141405853827
3294.606664025745,0.005061035076713669
3296.553043744956,0.005050691059791746
3298.498934775722,0.005040381846359079
3300.4443373020604,0.0050301072759474375
3302.3892515079096,0.005019867189026961
3304.333677577106,0.005009661426999632
3306.277615693394,0.004999489832192627
3308.2210660404307,0.004989352247851764
3310.1880129501824,0.0049791239916399214
3312.1304822931434,0.004969054376692223
3314.0724644195234,0.004959018305499476
3316.0139595126075,0.004949015624928844
3317.9549677555933,0.0049390461827341645
3319.8954893315786,0.0049291098275498
3321.8355244235736,0.004919206408884401
3323.775073214496,0.004909335777114824
3325.7141358871704,0.004899497783480059
3327.6527126243327,0.004889692280075192
3329.5908036086203,0.004879919119845493
3331.5284090225923,0.004870178156580389
3333.4655290487062,0.004860469244907714
3335.4021638693284,0.0048507922402878335
3337.338313666736,0.004841146999007861
3339.273978623116,0.0048315333781759374
3341.2091589205575,0.004821951235715577
3343.1438547410726,0.004812400430359948
3345.0780662665693,0.0048028808216463974
3347.0117936788665,0.00479339226991085
3348.9450371596977,0.004783934636282279
3350.8777968906998,0.00477450778267731
3352.8100730534225,0.004765111571794772
3354.741865829319,0.0047557458671103605
3356.673175399763,0.004746410532871251
3358.604001946027,0.004737105434090901
3360.5343456492938,0.004727830436543779
3362.4642066906617,0.004718585406760121
3364.393585251133,0.004709370212020852
3366.322481511619,0.004700184720352435
3368.250895652949,0.004691028800521757
3370.1788278558506,0.004681902322031197
3372.1062783009693,0.004672805155113536
3374.033247168856,0.004663737170727067
3375.9597346399714,0.004654698240550662
3377.885740894688,0.004645688236978885
3379.8112661132855,0.004636707033117181
3381.7363104759625,0.004627754502777031
3383.6608741628133,0.004618830520471293
3385.5849573538544,0.004609934961409361
3387.5085602290055,0.004601067701492573
3389.4316829680993,0.004592228617309513
3391.3543257508773,0.0045834175861314275
3393.2764887569883,0.004574634485907653
3395.198172166005,0.004565879195261008
3397.1193761573923,0.004557151593483431
3399.040100910539,0.004548451560531372
3400.9603466047374,0.0045397789770214554
3402.880113419191,0.004531133724226044
3404.799401533015,0.004522515684068877
3406.7182111252405,0.0045139247391207254
3408.6365423747993,0.004505360772595158
3410.5543954605437,0.004496823668344203
3412.4717705612275,0.004488313310854193
3414.3886678555227,0.004479829585241504
3416.3050875220106,0.004471372377248431
3418.2210297391775,0.0044629415732390714
3420.1364946854337,0.004454537060195154
3422.051482539089,0.0044461587257120655
3423.9659934783704,0.004437806457994756
3425.880027681409,0.004429480145853772
3427.793585326257,0.00442117967870123
3429.7066665908696,0.004412904946546936
3431.6192716531204,0.004404655839994417
3433.53140069079,0.004396432250237085
3435.4430538815704,0.004388234069054366
3437.3542314030674,0.0043800611888078645
3439.241347417028,0.0043720139379911606
3441.151579999416,0.004363891029937774
3443.061337442614,0.0043557931046649245
3444.970619923877,0.00434772005681835
3446.879427620368,0.004339671781607364
3448.787760709165,0.004331648174801169
3450.695619367254,0.004323649132725266
3452.6030037715336,0.004315674552257841
3454.509914098824,0.004307724330826156
3456.416350525844,0.004299798366403107
3458.3223132292314,0.004291896557503616
3460.2278023855342,0.004284018803181194
3462.1328181712142,0.004276165003024452
3464.037360762646,0.004268335057153676
3465.941430336112,0.004260528866217434
3467.8450270678168,0.004252746331389137
3469.7481511338665,0.004244987354363762
3471.6508027102864,0.0042372518373544514
3473.552981973011,0.004229539683089238
3475.454689097891,0.004221850794807741
3477.332455098307,0.004214279573888501
3479.2332242981447,0.004206636645041139
3481.1335218849927,0.004199016696106304
3483.0333480343506,0.0041914196323315335
3484.9327029216347,0.004183845359459931
3486.8315867221663,0.004176293783727073
3488.7299996111924,0.004168764811857817
3490.6279417638634,0.00416125835106329
3492.5254133552444,0.004153774309037779
3494.422414560315,0.0041463125939556825
3496.3189455539687,0.004138873114468488
3498.215006511011,0.00413145577970178
3500.110597606159,0.004124060499252258
3502.0057190140487,0.004116687183184752
3503.8769830068304,0.004109426367558824
3505.7711713569915,0.004102096443886837
3507.6648905411184,0.004094788218661463
3509.5581407334994,0.0040875016037853875
3511.450922108339,0.004080236511615001
3513.343234839751,0.004072992854957606
3515.235079101765,0.0040657705470685725
3517.1264550683245,0.004058569501648566
3519.017362913286,0.004051389632840775
3520.9078028104195,0.0040442308552281645
3522.7977749334077,0.00403709308383075
3524.687279455855,0.004029976234102856
3526.552997954681,0.004022967700318596
3528.4415735639996,0.004015892186304576
3530.329682090918,0.004008837343927647
3532.217323708688,0.0040018030903476165
3534.104498590488,0.003994789343145363
3535.9912069094007,0.0039877960203203305
3537.8774488384242,0.00398082304028791
3539.7632245504756,0.003973870321876875
3541.6485342183805,0.003966937784326882
3543.533378014883,0.003960025347285911
3545.3944950240057,0.003953217900632958
3547.278413341781,0.003946345179472742
3549.1618663037425,0.00393949232116526
3551.0448540822963,0.0039326592469621224
3552.9273768497605,0.003925845878510992
3554.8094347783663,0.003919052137853173
3556.6910280402626,0.003912277947421196
3558.572156807515,0.00390552323003645
3560.4528212521,0.003898787908906835
3562.3098120256673,0.003892154703741971
3564.189554067596,0.0038854577091645415
3566.068832300167,0.003878779883693154
3567.9476468950143,0.003872121152053801
3569.825998023698,0.0038654814393474096
3571.7038858576834,0.003858860671047651
3573.581310568359,0.0038522587729986324
3575.4582723270287,0.0038456756714126935
3577.3347713049025,0.0038391112928682237
3579.187649549973,0.0038326462623630288
3581.063229187659,0.003826118882182155
3582.9383465555857,0.0038196100078428993
3584.8130018246393,0.003813119567361442
3586.6871951656103,0.0038066474891092104
3588.560926749218,0.0038001937018106655
3590.434196746086,0.0037937581345412817
3592.283887045569,0.003787419833739325
3594.156240073864,0.0037810202723745127
3596.028132024694,0.003774638721210889
3597.8995630683603,0.003768275110702767
3599.770533375071,0.0037619293716451684
3601.641043114947,0.0037556014351717813
3603.511092458035,0.0037492912327529108
3605.380681574292,0.003742998696193535
3607.226737770303,0.0037368011189932385
3609.095412619021,0.0037305434948814043
3610.963627748186,0.0037243033348598642
3612.831383327424,0.0037180805720485256
3614.6986795262765,0.003711875139892226
3616.5655165141998,0.003705686972158807
3618.4318944605693,0.0036995160029372133
3620.274780293619,0.0036934380357341624
3622.140246326646,0.0036873010567630643
3624.005253823656,0.0036811810812785307
3625.8698029536954,0.003675078044631342
3627.733893885721,0.00366899188248413
3629.5975267886133,0.0036629225308095117
3631.4607018311635,0.0036568699258883253
3633.300425461277,0.003650908420401215
3635.1626909366005,0.0036448889142486726
3637.0244990553856,0.0036388859662968855
3638.885849986098,0.003632899514037927
3640.7467438971216,0.0036269294952632255
3642.6071809567493,0.003620975848061862
3644.4442013960524,0.003615111712090766
3646.3037308924177,0.0036091904232573454
3648.1628040397154,0.003603285322784651
3650.021421005915,0.003597396349931529
3651.8795819588995,0.0035915234442459735
3653.7372870664767,0.0035856665455634286
3655.57161026848,0.0035798976075355083
3657.4284098108783,0.0035740723477268267
3659.2847540087205,0.00356826291686637
3661.140643029481,0.003562469255919578
3662.996077040554,0.0035566913061312057
3664.8510562092506,0.0035509290090237336
3666.6826881099933,0.003545253158502268
3668.536763705737,0.0035395218009697384
3670.3903849584894,0.0035338059230461357
3672.243552035232,0.0035281054673457057
3674.0962651028713,0.0035224203767525667
3675.948524328225,0.00351675059441922
3677.777470846344,0.0035111657800292817
3679.6288284851325,0.0035055262574839605
3681.479732779555,0.003499901874941231
3683.3301838961124,0.003494292576608607
3685.180182001215,0.0034886983069544767
3687.0068961292545,0.0034831877998423187
3688.8559942979846,0.0034776232381429715
3690.704639951966,0.003472073540752044
3692.5528332572867,0.0034665386531634755
3694.400574379959,0.0034610185211247702
3696.247863485909,0.003455513090635588
3698.071903035141,0.0034500900063010424
3699.918294180452,0.0034446136380600033
3701.7642338042933,0.0034391518115221053
3703.609722072266,0.0034337044736784594
3705.454759149896,0.0034282715717653166
3707.276575284368,0.003422919861073949
3709.120716042715,0.0034175154970945516
3710.96440610476,0.0034121254128526702
3712.8076456357066,0.0034067495565485995
3714.6504348006747,0.0034013878766210354
3716.4700315832615,0.00339610625503311
3718.3119260663043,0.0033907726006794908
3720.1533706762075,0.003385452970062028
3721.9943655777734,0.0033801473125569274
3723.834910935717,0.003374855577772273
3725.6522924193996,0.0033696427899656657
3727.4919447287884,0.0033643785800208997
3729.331147986197,0.0033591281436113657
3731.169902356025,0.0033538914312569853
3733.0082080025895,0.0033486683937032137
3734.823378230487,0.0033435232127715883
3736.660792457895,0.0033383272106311057
3738.497758452484,0.0033331447374668017
3740.334276378253,0.0033279757449111384
3742.1476815980477,0.0033228837520070994
3743.983309404519,0.0033177414114926953
3745.818489631665,0.0033126124083835977
3747.653222443163,0.0033074966951799956
3749.487508002614,0.0033023942245967
3751.298709217488,0.00329736769985907
3753.132106279918,0.0032922914114688496
3754.965056578607,0.0032872282256940924
3756.797560276833,0.003282178096093904
3758.607002268027,0.0032772030839679587
3760.4386187634173,0.0032721787684598332
3762.269789145701,0.003267167371616507
3764.1005135778432,0.003262168847823145
3765.930792222729,0.003257183151669271
3767.7380374282,0.0032522715541964302
3769.567430485449,0.003247311220923362
3771.396378241612,0.003242363580825358
3773.224880859263,0.003237428589295872
3775.030372600231,0.00323256689547755
3776.857990918783,0.0032276569132676314
3778.6851645840507,0.0032227594475379004
3780.5118937582865,0.003217874454468585
3782.33817860367,0.0032130018904345504
3784.141480746617,0.00320820163887151
3785.966882901055,0.0032033536506940147
3787.7918412106937,0.0031985179623641915
3789.616355837392,0.0031936945310227795
3791.4179102498983,0.0031889426374466174
3793.2415434685736,0.0031841434422498244
3795.0647334874266,0.0031793563771175598
3796.8874804680036,0.003174581399940179
3798.6872896896475,0.0031698771971412
3800.509156542639,0.0031651261223382076
3802.330580839536,0.0031603870107820425
3804.151562741574,0.0031556598210968406
