Raman Shift (cm-1),Fitted Intensity
2210.0537002766614,0.0069618644355589655
2212.309431080779,0.006919688941239968
2214.5645484348024,0.0068779204712851585
2216.819052588944,0.006836553672565006
2219.072943793275,0.006795583280766911
2221.326222297732,0.006755004118622257
2223.5514205027794,0.006715298947296397
2225.8034818211127,0.00667548243412913
2228.0549311855284,0.006636042183547205
2230.3057688454173,0.006596973348567581
2232.5559950500465,0.006558271161002801
2234.805610048541,0.006519930929919604
2237.027190890254,0.006482409111964003
2239.2755916694696,0.00644477474717722
2241.5233819860805,0.006407488768757389
2243.77056208867,0.0063705467791975055
2246.01713222569,0.0063339444510621176
2248.2630926454585,0.006297677525643071
2250.481064937456,0.006262178073636547
2252.72581409516,0.006226565481622802
2254.9699542767303,0.0061912759646979565
2257.2134857299425,0.006156305525441013
2259.4564087024482,0.0061216502288869885
2261.6713818025783,0.0060877231714001985
2263.91309596903,0.006053682872607816
2266.154202393889,0.006019946320172272
2268.3947013242614,0.005986509816755529
2270.6345930071257,0.0059533697218636826
2272.8465729946365,0.005920921277676821
2275.0852583208252,0.005888359793560404
2277.323337136626,0.005856084169209818
2279.5608096884753,0.005824090980566502
2281.7976762226863,0.00579237685538522
2284.006669160415,0.00576132021946155
2286.242331780719,0.00573015100371368
2288.4773891185105,0.005699251075230612
2290.711841419572,0.005668617259189407
2292.9456889295434,0.005638246428063306
2295.151700863964,0.005608501153909757
2297.3843468962004,0.005578643980551581
2299.616388870494,0.005549040721105266
2301.8478270319647,0.005519688428379584
2304.051459960101,0.005490937645380957
2306.281698586856,0.0054620756434991995
2308.511334132352,0.005433456057259105
2310.7403668411753,0.005405076107381282
2312.968796957779,0.00537693305486287
2315.1694597222486,0.005349363152194944
2317.3966927285073,0.005321683027233518
2319.6233238721434,0.0052942318490678845
2321.849353397087,0.005267007032451307
2324.047645800674,0.005240333971562238
2326.272480148884,0.005213551585484451
2328.4967136064224,0.0051869880541088
2330.7203464166923,0.00516064093562596
2332.9162722870533,0.005134825239681016
2335.1387118500425,0.005108901192040927
2337.36055149222,0.005083186464554212
2339.5817914564686,0.005057678749332177
2341.7753546130225,0.005032683119392794
2343.9954032552887,0.005007580177174835
2346.214852944522,0.004982677541269169
2348.433703923074,0.004957973028922668
2350.6249081770256,0.00493376220024656
2352.8425697547573,0.004909445155258924
2355.0596333451467,0.004885319889433111
2357.2490727181284,0.004861675099492594
2359.46494834439,0.004837924946361195
2361.6802267054845,0.004814360483501621
2363.8949080428574,0.004790979727902097
2366.081995160246,0.004768062551033818
2368.2954904474354,0.0047450411862121735
2370.5083894315285,0.004722197761667161
2372.720692353447,0.00469953039864207
2374.905431003972,0.004677310508280634
2377.1165497855472,0.0046549876407376645
2379.3270732240235,0.004632835369266951
2381.51005479772,0.004611118993968876
2383.71939552408,0.0045893005681862335
2385.9281416252634,0.004567647486503042
2388.1362933412966,0.004546158037040978
2390.3169330559795,0.004525089653155731
2392.5239039625667,0.004503920477228869
2394.7302812003836,0.004482909950972203
2396.909168779781,0.004462309821467138
2399.1143666310345,0.004441609856186507
2401.318971528741,0.004421063748972231
2403.496109083757,0.004400917731103312
2405.6995360154906,0.004380672843029154
2407.9023707077613,0.0043605772035759756
2410.1046133993113,0.004340629309218142
2412.279418490518,0.004321068283846156
2414.480485108599,0.004301409688441274
2416.680960438507,0.004281894458930351
2418.854020420462,0.004262756576891103
2421.0533210921767,0.004243522105425529
2423.2520311871267,0.004224426784075376
2425.423348159453,0.004205699602256587
2427.6208850092153,0.004186876815527255
2429.817831992479,0.00416818911923046
2431.987408051433,0.004149860655257174
2434.1831832002536,0.004131437573459841
2436.3783691916997,0.004113145671562986
2438.5462064301846,0.0040952043832982515
2440.740221995662,0.004077169465640141
2442.9336491117665,0.00405926195991599
2445.099749619325,0.0040416967260235
2447.2920077156814,0.004024038851388908
2449.4836780695186,0.004006504757040883
2451.6480439323514,0.003989304858546578
2453.838546670413,0.003972013307154339
2456.02846237168,0.003954842034792332
2458.1910956726497,0.003937997137586886
2460.379845159865,0.003921061573581077
2462.5680083148836,0.0039042429121124702
2464.728911133512,0.0038877430503399457
2466.9159094739625,0.0038711535052601293
2469.102322185685,0.003854677605642988
2471.261496598172,0.0038385131659243532
2473.4467458925646,0.0038222600230048546
2475.604771534381,0.0038063135828111153
2477.7888583398035,0.0037902790892578595
2479.972360685497,0.0037743530685083867
2482.128661371311,0.0037587267830870275
2484.311002621558,0.003743013417223724
2486.492760112553,0.0037274055612475246
2488.6473379097333,0.003712090685457234
2490.8279356965777,0.0036966896969982824
2492.9813683890334,0.0036815773080908806
2495.160807396138,0.003666379447257259
2497.3396638080176,0.003651282386418142
2499.4913770473086,0.0036364675057613716
2501.669076067048,0.0036215681111886134
2503.8461931890597,0.0036067668162734845
2505.9961890337636,0.0035922414737554354
2508.172150149023,0.0035776325688340886
2510.321004539366,0.0035632955755371893
2512.4958105683527,0.0035488756490765876
2514.670035858693,0.003534549525924995
2516.8171762753245,0.0035204893899991835
2518.990247861102,0.0035063472606923466
2521.1362490962783,0.003492467273462421
2523.3081678955277,0.0034785059139475993
2525.479507112139,0.0034646342975096197
2527.6237977854,0.003451019183800838
2529.7939855935256,0.0034373236248874135
2531.9371393522088,0.003423880907426744
2534.106176667452,0.0034103583571251555
2536.2746355529944,0.003396921710242334
2538.4160821525074,0.003383732533494738
2540.5833919195593,0.0033704644374801347
2542.7237038653584,0.0033574403232832237
2544.8898654270906,0.003344337892966678
2547.0554497090034,0.0033313177326299106
2549.1940578893664,0.0033185364350089576
2551.358495336708,0.0033056777206799514
2553.495971118233,0.0032930545435634513
2555.6592626417623,0.0032803545432780294
2557.7956069236207,0.0032678868170716384
2559.957753433131,0.0032553428573056996
2562.1193242669815,0.0032428764036831178
2564.253969517871,0.003230637433553109
2566.4143967033724,0.0032183231085965306
2568.5479127011204,0.0032062331537892493
2570.707197145657,0.0031940684237412847
2572.839584786112,0.0031821250079201507
2574.9977273961103,0.0031701073923762167
2577.155295928673,0.0031581628640381574
2579.2859892550987,0.0031464351617850194
2581.4424173137413,0.0031346341171331615
2583.5719845210842,0.0031230469806419812
2585.727273009834,0.0031113870669624774
2587.85571499063,0.0030999381964557106
2590.0098648125622,0.0030884171098124477
2592.1371824583985,0.0030771042530882476
2594.2901945156354,0.003065719737102481
2596.416388717158,0.0030545406883469373
2598.5682639108672,0.003043290533012626
2600.7195675259045,0.003032107148920917
2602.8440747881796,0.0030211251721803485
2604.994242892417,0.003010072911668162
2607.1176289356154,0.0029992194174641284
2609.2666624278336,0.002988296181629803
2611.388928139315,0.002977569117771901
2613.53682791736,0.0029667728502010904
2615.657974183545,0.002956170205951735
2617.8047411443094,0.0029454988916794364
2619.924768850684,0.002935018696743205
2622.070403890115,0.0029244703612453086
2624.189313921235,0.002914110684787093
2626.3338179343355,0.00290368339300066
2628.451611173823,0.002893442342691748
2630.5949850546513,0.002883134198063053
2632.7116623852,0.002873009919154121
2634.8539070268725,0.0028628190627135452
2636.995583922413,0.0028526865189287187
2639.110585624936,0.0028427343465967383
2641.251134621967,0.0028327163655761955
2643.36502262091,0.0028228764809711867
2645.5044446101965,0.0028129712939340243
2647.6172197849974,0.002803241967008649
2649.7555156563685,0.0027934478397169567
2651.8671788855354,0.002783827374140566
2654.004349527884,0.0027741426060850028
2656.1149016890085,0.0027646293384502585
2658.2509479902837,0.002755052262058112
2660.360389960035,0.0027456445611095306
2662.4953128072593,0.002736173540974414
2664.603645461377,0.0027268698068580624
2666.7374457406404,0.0027175032389908024
2668.8446699539472,0.002708301902524394
2670.9773485504065,0.0026990382136242975
2673.0834651968034,0.0026899377355872104
2675.1890317819416,0.0026808868139773533
2677.3200329471565,0.002671774252775573
2679.424493271843,0.0026628219399802986
2681.554374960371,0.002653808458706983
2683.6577298962166,0.0026449532873425324
2685.786492989966,0.0026360374145620756
2687.8887434076696,0.0026272779448708286
2690.0163887876224,0.002618458236794781
2692.1175355569594,0.0026097930560172278
2694.2440641031753,0.0026010680958769676
2696.3441080930206,0.002592495817640243
2698.4695206846336,0.0025838642150763404
2700.5684627629435,0.002575383478799127
2702.6927602781634,0.0025668438692668313
2704.7906013119828,0.002558453339579872
2706.913784628103,0.0025500043837702355
2709.010525483569,0.0025417027499520894
2711.106719946507,0.0025334448113566123
2713.228237019299,0.002525129108655951
2715.3233325987367,0.00251695814873826
2717.4437376589467,0.0025087298621181073
2719.537735218755,0.002500644629333029
2721.6570291404623,0.0024925025033958573
2723.7499295436064,0.002484501768986299
2725.8681131999747,0.00247644457114866
2727.959917308519,0.0024685271286444305
2730.076991571792,0.0024605536486362063
2732.1677002468914,0.0024527183133657856
2734.257864885518,0.002444923345845195
2736.373280090327,0.0024370729713569664
2738.462350582922,0.0024293583774025996
2740.576658568598,0.0024215887930339386
2742.6646357740756,0.0024139534403533765
2744.777837409676,0.002406263510106829
2746.8647221860465,0.002398706286594963
2748.951064417719,0.0023911874805055042
2751.0626115440955,0.0023836147079923605
2753.14786262937,0.0023761724031085537
2755.258305571686,0.0023686765355197385
2757.342466366332,0.002361309668268443
2759.4518059904713,0.0023538896384237076
2761.534877349368,0.0023465971639458527
2763.617407649899,0.0023393412747193983
2765.725097297436,0.0023320328151602713
2767.8065394402456,0.002324849788734029
2769.9131279277135,0.0023176145832043502
2771.993482765445,0.002310503419731846
2774.0732976027866,0.002303427600807693
2776.178239339979,0.002296300181878286
2778.2569681469377,0.002289294761546042
2780.36081087654,0.0022822381237343876
2782.4384545035427,0.0022753021448300797
2784.541199086034,0.0022683153275370217
2786.617758382621,0.0022614478493690558
2788.6937791558667,0.0022546140665724813
2790.7948814924002,0.0022477300065034205
2792.869819205278,0.0022409633463322163
2794.9698255393323,0.002234146779528117
2797.0436810391675,0.0022274463409438913
2799.116999067035,0.002220778479641699
2801.2153663613244,0.0022140612603072686
2803.2876034428937,0.002207458300314164
2805.3593036814873,0.00220088726984956
2807.4560338541523,0.0021942674225796203
2809.526654411213,0.0021877600064078013
2811.6222920001655,0.0021812041309276766
2813.6918337194984,0.0021747594873089307
2815.760839642857,0.0021683457287144598
2817.85484330305,0.0021618840399543126
2819.922771650159,0.0021555318201467396
2822.015684856806,0.0021491320196875153
2824.0825364692755,0.0021428405316011915
2826.1488533300508,0.002136578927062667
2828.2401357925064,0.0021302702591989016
2830.3053771768464,0.0021240682032170775
2832.3700844342475,0.002117895450128883
2834.459738057718,0.0021116761440856816
2836.5233710949233,0.0021055617855201066
2838.5864706289685,0.002099476163452769
2840.6744973156983,0.002093344491939557
2842.736523883834,0.0020873161386259524
2844.8234647818463,0.00208124206845129
2846.884419220889,0.0020752702471738115
2848.944841195096,0.0020693262482142354
2851.0301583227847,0.002063337024668243
2853.089509418931,0.0020574484772790435
2855.148328671443,0.0020515872218277178
2857.2320239231594,0.0020456812274543133
2859.289773546694,0.0020398743692080995
2861.3469919468207,0.0020340942852990905
2863.429067213976,0.0020282699416146934
2865.4852172322717,0.0020225432258852605
2867.54083664642,0.0020168427793001787
2869.6212938174867,0.0020110985456606905
2871.6758460950114,0.0020054504628345855
2873.72986838669,0.001999828156008887
2875.808709347204,0.0019941625285151993
2877.8616657455314,0.00198859160492292
2879.9140927753597,0.001983045975889254
2881.9913194079218,0.0019774574863297614
2884.0426817857388,0.0019719622832130553
2886.0935154114395,0.0019664919045802674
2888.169129595739,0.001960979119408922
2890.2188998088423,0.0019555582319228083
2892.268141885257,0.0019501617098891294
2894.34214549806,0.0019447232292378036
2896.3903253993685,0.0019393752854859135
2898.4379777784598,0.0019340512588851247
2900.5103726936213,0.0019286857156088143
2902.5569641331767,0.0019234093757108542
2904.603028664038,0.001918156515090098
2906.673816752509,0.001912862573843803
2908.718821577493,0.0019076565290338378
2910.7633001063496,0.0019024735357619357
2912.8324832361795,0.0018972498921080016
2914.875903290902,0.0018921128638625154
2916.9187976611174,0.0018869984692675874
2918.9611665496504,0.0018819065717290049
2921.02821482338,0.001876774588006798
2923.0695268754607,0.0018717275525421127
2925.1103140562154,0.0018667026089445795
2927.1757617163003,0.001861637996193689
2929.2154932879057,0.0018566571086306568
2931.254700597603,0.001851697916972377
2933.318549502468,0.0018466994676628328
2935.356702428415,0.0018417835443101777
2937.39433170092,0.001836888929873103
2939.431437521771,0.0018320154978253105
2941.4931598183794,0.0018271033477880825
2943.5292128847286,0.0018222721623903588
2945.5647431066354,0.00181746178396494
2947.624870970658,0.0018126130864747482
2949.6593496590485,0.0018078442077472106
2951.6933061092823,0.001803095768987954
2953.726740522412,0.0017983676501843546
2955.784747525391,0.0017936017355130607
2957.8171320283873,0.0017889141473484082
2959.84899509931,0.0017842465229890368
2961.905411976757,0.001779541489538438
2963.936226354135,0.0017749136871104188
2965.9665199035353,0.0017703055002307303
2967.996292825288,0.0017657168149981188
2970.0505945682253,0.0017610912279694526
2972.0793204139773,0.0017565414449574447
2974.1075262349386,0.0017520108255225004
2976.135212231031,0.0017474992590847422
2978.1874021010735,0.0017429512893091534
2980.2140426353744,0.001738477732200761
2982.240163946424,0.0017340228998473128
2984.2657662337333,0.00172958668487357
2986.315847485792,0.0017251145563579157
2988.3404059222084,0.0017207154836990763
2990.364445935258,0.0017163347096611134
2992.3879677240493,0.00171197212996146
2994.435943606355,0.001707574118024885
2996.4584231518456,0.0017032478385984665
2998.480385072222,0.0016989394439046348
3000.5018295661757,0.0016946488326461465
3002.547703320284,0.0016903232621329933
3004.5681071752297,0.0016860681332117723
3006.587994201669,0.0016818304869564383
3008.6073645978886,0.001677610224952027
3010.6511394587105,0.0016733554685173988
3012.6694708169216,0.0016691698941880624
3014.687286141607,0.0016650014118724256
3016.7045856306413,0.0016608499259389438
3018.74626482645,0.0016566644024036572
3020.7625268751945,0.0016525468319584504
3022.778273683756,0.001648445973898616
3024.79350544961,0.0016443617352811003
3026.833092202063,0.00164024390805274
3028.8472881220714,0.0016361928344457131
3030.8609695936157,0.0016321581042445191
3032.8741368137726,0.0016281396271034692
3034.886789979506,0.0016241373133104827
3036.923767303415,0.0016201019610253761
3038.935386610543,0.001616131904105125
3040.946492455976,0.0016121777440639856
3042.9570850362798,0.0016082393936784553
3044.9919771389923,0.0016042684367269231
3047.0015374478007,0.0016003616389202637
3049.010585082995,0.0015964703916703361
3051.0191202407386,0.0015925946101589886
3053.027143117095,0.0015887342101549825
3055.05943479264,0.00158484173286044
3057.0664273756083,0.0015810120328206554
3059.0729082671933,0.0015771974640520694
3061.078877663058,0.0015733979446293626
3063.084335758762,0.0015696133931899629
3065.114031988658,0.001565797282558127
3067.1184617640283,0.0015620426075275905
3069.122380827739,0.0015583026587419058
3071.1257893749535,0.0015545773570497835
3073.1286876007325,0.0015508666238396671
3075.155793353786,0.0015471248386336842
3077.1576652272543,0.001543443186143736
3079.159027366286,0.0015397758685475411
3081.159879965544,0.001536122809354732
3083.1602232195946,0.0015324839325927494
3085.184743451935,0.0015288145003987156
3087.1840623166754,0.0015252039353993894
3089.182872421714,0.0015216073270619248
3091.181173961215,0.0015180246014491446
3093.17896712925,0.0015144556851208024
3095.2009067843665,0.0015108566995533394
3097.1976775210915,0.0015073153516798217
3099.1939404703608,0.0015037875948258474
3101.1896958258476,0.001500273357504783
3103.1849437811234,0.0014967725687070504
3105.179684529672,0.0014932851578962451
3107.198535266898,0.0014897682477158008
3109.1922559261966,0.001486307546146418
3111.1854699609903,0.0014828600129052328
3113.178177564363,0.0014794255793164224
3115.1703789293006,0.001476004177158575
3117.1620742486884,0.00147259573866105
3119.1778431410385,0.0014691583565357865
3121.1685207060837,0.0014657758018043125
3123.1586928060333,0.0014624060092724158
3125.1483596333783,0.00145904891294216
3127.137521380517,0.0014557044472486226
3129.126178239745,0.0014523725470564704
3131.138872338641,0.001449012245265168
3133.126513771318,0.001445705435508223
3135.1136508947675,0.001442410997604331
3137.1002839008925,0.0014391288681078287
3139.086412981511,0.0014358589839858433
3141.0720383283297,0.0014326012826150804
3143.0816646637104,0.0014293157083616198
3145.0662769046758,0.0014260823347340143
3147.0503859887613,0.0014228609576572616
3149.033992107288,0.00141965151611923
3151.017095451485,0.0014164539495014766
3152.9996962124787,0.0014132681975761868
3154.9817945813065,0.0014100942005031043
3156.987851761636,0.001406892930902171
3158.9689397223683,0.0014037424088387083
3160.9495258658008,0.001400603463679785
3162.92961038258,0.0013974760371101157
3164.9091934632506,0.0013943600711871288
3166.888275298268,0.0013912555083380586
3168.8668560779824,0.001388162291357113
3170.8449359926562,0.0013850803634026117
3172.84692666302,0.0013819718281314435
3174.8239992403633,0.0013789124467786396
3176.8005715252057,0.001375864185397816
3178.7766437074206,0.001372826988580322
3180.752215976783,0.0013698008012678177
3182.727288522976,0.0013667855687495832
3184.701861535579,0.0013637812366598734
3186.675935204088,0.0013607877509752586
3188.6738717168955,0.0013577683018623974
3190.6469411064045,0.0013547964805269341
3192.6195117220395,0.0013518353449019198
3194.5915837529083,0.0013488848423114594
3196.5631573880164,0.0013459449204091447
3198.5342328162787,0.0013430155271755397
3200.50481022651,0.0013400966109157228
3202.4748898074376,0.0013371881202568125
3204.468784465118,0.0013342542895523558
3206.4378628130125,0.0013313666243914678
3208.406443899521,0.0013284892320004735
3210.3745279129853,0.0013256220622744664
3212.342115041649,0.001322765065418632
3214.3092054736608,0.0013199181919459164
3216.275799397077,0.0013170813926747203
3218.24189699986,0.0013142546187266178
3220.207498469874,0.0013114378215240956
3222.172603994888,0.001308630952788309
3224.1614651069303,0.001305799495361113
3226.1255731879046,0.0013030124610015827
3228.089185888937,0.0013002352114587735
3230.052303397415,0.0012974676996300233
3232.014925900641,0.0012947098787003655
3233.9770535858133,0.0012919617021404303
3235.93868664004,0.0012892231237043132
3237.8998252503334,0.0012864940974274906
3239.860469603611,0.0012837745776247455
3241.820619886699,0.0012810645188881065
3243.780276286325,0.0012783638760848215
3245.763623098639,0.0012756394371515097
3247.722286199609,0.0012729576067716994
3249.680455979049,0.0012702850580126384
3251.6381326233095,0.0012676217468256734
3253.5953163186514,0.001264967629427404
3255.552007251239,0.0012623226622977533
3257.508205607148,0.001259686802178043
3259.4639115723494,0.0012570600060691107
3261.4191253327353,0.0012544422312293904
3263.3738470740936,0.001251833435173077
3265.328076982123,0.0012492335756682516
3267.281815242426,0.0012466426107350546
3269.235062040514,0.0012440604986438547
3271.187817561804,0.0012414871979134483
3273.1641809535413,0.0012388910610704705
3275.1159484176987,0.0012363353671147907
3277.0672251630403,0.0012337883610474653
3279.0180113746046,0.001231250002366203
3280.9683072373446,0.0012287202508082986
3282.918112936117,0.0012261990663489314
3284.867428655685,0.0012236864091994578
3286.8162545807227,0.0012211822398057203
3288.764590895804,0.0012186865188463837
3290.7124377854234,0.0012161992072312509
3292.6597954339686,0.0012137202660996525
3294.606664025745,0.0012112496568187823
3296.553043744956,0.0012087873409821022
3298.498934775722,0.0012063332804077168
3300.4443373020604,0.001203887437136802
3302.3892515079096,0.0012014497734320006
3304.333677577106,0.0011990202517758839
3306.277615693394,0.0011965988348693849
3308.2210660404307,0.0011941854856302577
3310.1880129501824,0.001191750521933184
3312.1304822931434,0.0011893532961067652
3314.0724644195234,0.0011869640275381616
3316.0139595126075,0.0011845826799998767
3317.9549677555933,0.001182209217473704
3319.8954893315786,0.001179843604149279
3321.8355244235736,0.001177485804422612
3323.775073214496,0.0011751357828946511
3325.7141358871704,0.001172793504369856
3327.6527126243327,0.001170458933854775
3329.5908036086203,0.0011681320365566508
3331.5284090225923,0.0011658127778820019
3333.4655290487062,0.0011635011234352682
3335.4021638693284,0.0011611970390174265
3337.338313666736,0.0011589004906246282
3339.273978623116,0.0011566114444468514
3341.2091589205575,0.0011543298668665694
3343.1438547410726,0.0011520557244574024
3345.0780662665693,0.001149788983982829
3347.0117936788665,0.0011475296123948649
3348.9450371596977,0.0011452775768327616
3350.8777968906998,0.001143032844621735
3352.8100730534225,0.0011407953832716794
3354.741865829319,0.0011385651604759136
3356.673175399763,0.0011363421441099085
3358.604001946027,0.0011341263022300644
3360.5343456492938,0.0011319176030724673
3362.4642066906617,0.0011297160150516568
3364.393585251133,0.0011275215067594242
3366.322481511619,0.0011253340469636025
3368.250895652949,0.0011231536046068618
3370.1788278558506,0.0011209801488055433
3372.1062783009693,0.0011188136488484639
3374.033247168856,0.001116654074195761
3375.9597346399714,0.0011145013944777321
3377.885740894688,0.0011123555794936815
3379.8112661132855,0.0011102165992107878
3381.7363104759625,0.00110808442376296
3383.6608741628133,0.001105959023449742
3385.5849573538544,0.0011038403687351711
3387.5085602290055,0.001101728430246694
3389.4316829680993,0.0010996231787740616
3391.3543257508773,0.0010975245852682474
3393.2764887569883,0.001095432620840371
3395.198172166005,0.0010933472567606103
3397.1193761573923,0.0010912684644571752
3399.040100910539,0.00108919621551522
3400.9603466047374,0.0010871304816758216
3402.880113419191,0.0010850712348349342
3404.799401533015,0.0010830184470423606
3406.7182111252405,0.0010809720905007284
3408.6365423747993,0.0010789321375644918
3410.5543954605437,0.0010768985607389084
3412.4717705612275,0.0010748713326790614
3414.3886678555227,0.0010728504261888528
3416.3050875220106,0.001070835814220033
3418.2210297391775,0.0010688274698712297
3420.1364946854337,0.0010668253663869635
3422.051482539089,0.001064829477156714
3423.9659934783704,0.0010628397757139509
3425.880027681409,0.0010608562357352026
3427.793585326257,0.0010588788310391022
3429.7066665908696,0.0010569075355854774
3431.6192716531204,0.0010549423234744123
3433.53140069079,0.0010529831689453427
3435.4430538815704,0.0010510300463761448
3437.3542314030674,0.0010490829302822302
3439.241347417028,0.0010471657235821253
3441.151579999416,0.001045230471154052
3443.061337442614,0.0010433011498726006
3444.970619923877,0.0010413777347928093
3446.879427620368,0.0010394602011028656
3448.787760709165,0.001037548524123236
3450.695619367254,0.0010356426793058215
3452.6030037715336,0.0010337426422331025
3454.509914098824,0.0010318483886172895
3456.416350525844,0.0010299598942995125
3458.3223132292314,0.001028077135248968
3460.2278023855342,0.0010262000875621094
3462.1328181712142,0.0010243287274618244
3464.037360762646,0.0010224630312966267
3465.941430336112,0.0010206029755398577
3467.8450270678168,0.0010187485367888717
3469.7481511338665,0.0010168996917642673
3471.6508027102864,0.0010150564173090825
3473.552981973011,0.0010132186903880236
3475.454689097891,0.0010113864880866852
3477.332455098307,0.0010095823060176268
3479.2332242981447,0.0010077610171861763
3481.1335218849927,0.0010059451852266793
3483.0333480343506,0.0010041347876992182
3484.9327029216347,0.0010023298022809875
3486.8315867221663,0.0010005302067655612
3488.7299996111924,0.0009987359790621416
3490.6279417638634,0.0009969470971948483
3492.5254133552444,0.0009951635393019847
3494.422414560315,0.000993385283635319
3496.3189455539687,0.000991612308559371
3498.215006511011,0.0009898445925507074
3500.110597606159,0.0009880821141972365
3502.0057190140487,0.0009863248521975064
3503.8769830068304,0.0009845943842270812
3505.7711713569915,0.0009828474277201623
3507.6648905411184,0.0009811056245778744
3509.5581407334994,0.000979368953933139
3511.450922108339,0.0009776373950261138
3513.343234839751,0.0009759109272035326
3515.235079101765,0.000974189529918035
3517.1264550683245,0.0009724731827275127
3519.017362913286,0.0009707618652944538
3520.9078028104195,0.0009690555573852974
3522.7977749334077,0.0009673542388697884
3524.687279455855,0.0009656578897203312
3526.552997954681,0.000963987341394521
3528.4415735639996,0.0009623008105628915
3530.329682090918,0.0009606191898671073
3532.217323708688,0.0009589424596827174
3534.104498590488,0.000957270600484807
3535.9912069094007,0.000955603592847407
3537.8774488384242,0.0009539414174428746
3539.7632245504756,0.00095228405504129
3541.6485342183805,0.0009506314865098647
3543.533378014883,0.0009489836928123399
3545.3944950240057,0.0009473609105070187
3547.278413341781,0.0009457225513841263
3549.1618663037425,0.0009440889107905838
3551.0448540822963,0.0009424599700692429
3552.9273768497605,0.0009408357106565891
3554.8094347783663,0.0009392161140821711
3556.6910280402626,0.0009376011619680316
3558.572156807515,0.0009359908360281482
3560.4528212521,0.0009343851180678804
3562.3098120256673,0.0009328037290868714
3564.189554067596,0.0009312071165313776
3566.068832300167,0.0009296150581350636
3567.9476468950143,0.0009280275360622139
3569.825998023698,0.0009264445325657628
3571.7038858576834,0.0009248660299867773
3573.581310568359,0.0009232920107539101
3575.4582723270287,0.0009217224573828831
3577.3347713049025,0.0009201573524759691
3579.187649549973,0.0009186159193532371
3581.063229187659,0.0009170596051366893
3582.9383465555857,0.0009155076879162558
3584.8130018246393,0.0009139601506341842
3586.6871951656103,0.0009124169763167239
3588.560926749218,0.0009108781480736045
3590.434196746086,0.0009093436490975594
3592.283887045569,0.0009078323276296811
3594.156240073864,0.0009063063841608108
3596.028132024694,0.0009047847202342053
3597.8995630683603,0.0009032673193686564
3599.770533375071,0.0009017541651635275
3601.641043114947,0.00090024524129827
3603.511092458035,0.0008987405315319405
3605.380681574292,0.0008972400197027421
3607.226737770303,0.000895762137506629
3609.095412619021,0.0008942699220475596
3610.963627748186,0.0008927818567065813
3612.831383327424,0.0008912979256328704
3614.6986795262765,0.000889818113052448
3616.5655165141998,0.0008883424032677279
3618.4318944605693,0.000886870780657066
3620.274780293619,0.0008854213228270359
3622.140246326646,0.0008839577780191174
3624.005253823656,0.0008824982741611792
3625.8698029536954,0.0008810427959300152
3627.733893885721,0.0008795913280761785
3629.5975267886133,0.0008781438554235411
3631.4607018311635,0.0008767003628688751
3633.300425461277,0.000875278583212653
3635.1626909366005,0.0008738429571578439
3637.0244990553856,0.0008724112665078256
3638.885849986098,0.0008709834964458626
3640.7467438971216,0.0008695596322260284
3642.6071809567493,0.0008681396591728012
3644.4442013960524,0.00086674102177821
3646.3037308924177,0.0008653287397202007
3648.1628040397154,0.0008639203053987381
3650.021421005915,0.0008625157044150021
3651.8795819588995,0.0008611149224385695
3653.7372870664767,0.0008597179452070158
3655.57161026848,0.0008583419353086518
3657.4284098108783,0.0008569524785130076
3659.2847540087205,0.0008555667842522709
3661.140643029481,0.0008541848385313262
3662.996077040554,0.0008528066274211343
3664.8510562092506,0.0008514321370583566
3666.6826881099933,0.0008500782543526299
3668.536763705737,0.0008487111186437879
3670.3903849584894,0.0008473476626511516
3672.243552035232,0.0008459878727696646
3674.0962651028713,0.0008446317354581165
3675.948524328225,0.0008432792372387913
3677.777470846344,0.0008419469953941014
3679.6288284851325,0.0008406016906627497
3681.479732779555,0.000839259985131492
3683.3301838961124,0.0008379218655722152
3685.180182001215,0.0008365873188185272
3687.0068961292545,0.0008352727420548946
3688.8559942979846,0.0008339452579517046
3690.704639951966,0.0008326213076816423
3692.5528332572867,0.0008313008783209608
3694.400574379959,0.0008299839570059071
3696.247863485909,0.0008286705309323904
3698.071903035141,0.0008273767383183696
3699.918294180452,0.0008260702217925476
3701.7642338042933,0.0008247671626061359
3703.609722072266,0.0008234675481896343
3705.454759149896,0.000822171366031548
3707.276575284368,0.0008208945429079694
3709.120716042715,0.0008196051459712311
3710.96440610476,0.0008183191442552445
3712.8076456357066,0.0008170365254766313
3714.6504348006747,0.0008157572774084264
3716.4700315832615,0.0008144971191755574
3718.3119260663043,0.000813224534831112
3720.1533706762075,0.0008119552850000752
3721.9943655777734,0.0008106893576773316
3723.834910935717,0.0008094267409126374
3725.6522924193996,0.0008081829498845343
3727.4919447287884,0.0008069268780970887
3729.331147986197,0.0008056740814883251
3731.169902356025,0.0008044245483237851
3733.0082080025895,0.0008031782669223834
3734.823378230487,0.000801950552137486
3736.660792457895,0.0008007106996427125
3738.497758452484,0.0007994740643270533
3740.334276378253,0.0007982406347193423
3742.1476815980477,0.0007970255680622624
3743.983309404519,0.0007957984764381306
3745.818489631665,0.0007945745565582428
3747.653222443163,0.0007933537971567971
3749.487508002614,0.000792136187018786
3751.298709217488,0.0007909366893748018
3753.132106279918,0.0007897253057832622
3754.965056578607,0.0007885170382484558
3756.797560276833,0.0007873118757552033
3758.607002268027,0.000786124628869293
3760.4386187634173,0.0007849256056137251
3762.269789145701,0.0007837296547835552
