Raman Shift (cm-1),Processed Intensity
2210.0537002766614,0.07309950601385952
2212.309431080779,0.07523767549431111
2214.5645484348024,0.078253300573465
2216.819052588944,0.07903949074076308
2219.072943793275,0.08046674794198387
2221.326222297732,0.08317671591130493
2223.5514205027794,0.08551207685815272
2225.8034818211127,0.07805597319343488
2228.0549311855284,0.07961605100056102
2230.3057688454173,0.07509686423346464
2232.5559950500465,0.07395417768650585
2234.805610048541,0.08284079810141716
2237.027190890254,0.07504167884783809
2239.2755916694696,0.07886161727015183
2241.5233819860805,0.08065477403479566
2243.77056208867,0.0687027609503183
2246.01713222569,0.0758643539416483
2248.2630926454585,0.07350210478705692
2250.481064937456,0.08349686937846224
2252.72581409516,0.0854899615708996
2254.9699542767303,0.08322742986284223
2257.2134857299425,0.07768862368802809
2259.4564087024482,0.08160505392484799
2261.6713818025783,0.07707586657169545
2263.91309596903,0.08099125968826074
2266.154202393889,0.08558154656298303
2268.3947013242614,0.07429914616226964
2270.6345930071257,0.06784542595175815
2272.8465729946365,0.0795235780456433
2275.0852583208252,0.07340655242958515
2277.323337136626,0.07407690834870896
2279.5608096884753,0.07369987409182664
2281.7976762226863,0.09426009909326989
2284.006669160415,0.0873619582949733
2286.242331780719,0.0728335662864404
2288.4773891185105,0.07370406628355505
2290.711841419572,0.0903111666352091
2292.9456889295434,0.0872633032290962
2295.151700863964,0.0859686672151865
2297.3843468962004,0.07930639166918435
2299.616388870494,0.07713512386156686
2301.8478270319647,0.08398012389318463
2304.051459960101,0.08359541062306086
2306.281698586856,0.08186174348160061
2308.511334132352,0.09434502085365214
2310.7403668411753,0.0793385803294198
2312.968796957779,0.08807239257176988
2315.1694597222486,0.07914142345581593
2317.3966927285073,0.085983167974024
2319.6233238721434,0.08637427517833929
2321.849353397087,0.0941269143085661
2324.047645800674,0.09600073609437874
2326.272480148884,0.0815314386556476
2328.4967136064224,0.08475747764771302
2330.7203464166923,0.08484240835536502
2332.9162722870533,0.0870521803253001
2335.1387118500425,0.09206673933596751
2337.36055149222,0.09326478578072167
2339.5817914564686,0.08726926420149822
2341.7753546130225,0.09241535928916086
2343.9954032552887,0.0958409722662651
2346.214852944522,0.08555530271979342
2348.433703923074,0.09127646247027395
2350.6249081770256,0.07940050653970913
2352.8425697547573,0.07620539558571676
2355.0596333451467,0.08449186351082516
2357.2490727181284,0.0836576533727671
2359.46494834439,0.09059247442561717
2361.6802267054845,0.08155340082565238
2363.8949080428574,0.0905136372898585
2366.081995160246,0.08910371357437724
2368.2954904474354,0.0772266978870142
2370.5083894315285,0.09260213790194358
2372.720692353447,0.09176730093918466
2374.905431003972,0.08214954975336955
2377.1165497855472,0.0672653655348515
2379.3270732240235,0.0891569495535487
2381.51005479772,0.07605967131836976
2383.71939552408,0.07778944706792533
2385.9281416252634,0.09329723373384816
2388.1362933412966,0.09019704846585738
2390.3169330559795,0.08135335004694366
2392.5239039625667,0.09493507626793808
2394.7302812003836,0.07552257077484552
2396.909168779781,0.0866024037378927
2399.1143666310345,0.07755672499049059
2401.318971528741,0.09181237628977044
2403.496109083757,0.08205467189907928
2405.6995360154906,0.08324038159790995
2407.9023707077613,0.09006541530064946
2410.1046133993113,0.0732506833519468
2412.279418490518,0.09614770450971587
2414.480485108599,0.08145980916448227
2416.680960438507,0.07342436406044539
2418.854020420462,0.07909734579432419
2421.0533210921767,0.0866969819832433
2423.2520311871267,0.08507690292053229
2425.423348159453,0.08983705425238557
2427.6208850092153,0.07933462924122152
2429.817831992479,0.07521450294577242
2431.987408051433,0.08135824249608585
2434.1831832002536,0.08770632486427739
2436.3783691916997,0.08483470497371201
2438.5462064301846,0.0764561091799543
2440.740221995662,0.08314090512462195
2442.9336491117665,0.08330765153259552
2445.099749619325,0.08323565064094125
2447.2920077156814,0.07924797054747504
2449.4836780695186,0.08120359087904765
2451.6480439323514,0.08227884092251245
2453.838546670413,0.0865977690523404
2456.02846237168,0.08463505435055349
2458.1910956726497,0.08861364401866025
2460.379845159865,0.09036507273291572
2462.5680083148836,0.08073550744561386
2464.728911133512,0.08606400852929175
2466.9159094739625,0.08757812636076193
2469.102322185685,0.08605258935791783
2471.261496598172,0.0824985347071226
2473.4467458925646,0.0825596192352007
2475.604771534381,0.08822434820214256
2477.7888583398035,0.09817962474273434
2479.972360685497,0.08517061508032042
2482.128661371311,0.07972396012409323
2484.311002621558,0.07448160804992533
2486.492760112553,0.0955800209687526
2488.6473379097333,0.08841022081707797
2490.8279356965777,0.07337355071046822
2492.9813683890334,0.08535111592915395
2495.160807396138,0.08348441583637245
2497.3396638080176,0.09232271263005949
2499.4913770473086,0.08785318952442904
2501.669076067048,0.08622206285523445
2503.8461931890597,0.09414773926739566
2505.9961890337636,0.09383119829907441
2508.172150149023,0.09108483939944
2510.321004539366,0.08796481828543035
2512.4958105683527,0.09024975092321288
2514.670035858693,0.08692850638307231
2516.8171762753245,0.09664053468282954
2518.990247861102,0.10220043910459188
2521.1362490962783,0.09988963803014231
2523.3081678955277,0.08224864901929142
2525.479507112139,0.09074583647467377
2527.6237977854,0.0837064118243975
2529.7939855935256,0.09409425719452491
2531.9371393522088,0.09313305193847249
2534.106176667452,0.09619219460230864
2536.2746355529944,0.09894715980398411
2538.4160821525074,0.09393277010036563
2540.5833919195593,0.09418823642152455
2542.7237038653584,0.08150745867828624
2544.8898654270906,0.1029366091984487
2547.0554497090034,0.0915067533884712
2549.1940578893664,0.09199581349840685
2551.358495336708,0.09427635480683912
2553.495971118233,0.09240102561277545
2555.6592626417623,0.10099621442006296
2557.7956069236207,0.08865156403316896
2559.957753433131,0.09623319182581352
2562.1193242669815,0.09864770053409055
2564.253969517871,0.10092505997297904
2566.4143967033724,0.09297156789646707
2568.5479127011204,0.09548489705113475
2570.707197145657,0.09090803676799247
2572.839584786112,0.09467045986806295
2574.9977273961103,0.08681743426087302
2577.155295928673,0.09034488546484652
2579.2859892550987,0.08532634336373154
2581.4424173137413,0.08895469743823074
2583.5719845210842,0.098558415473338
2585.727273009834,0.08992764734012257
2587.85571499063,0.08916340382345511
2590.0098648125622,0.09235194296409077
2592.1371824583985,0.08081449758109313
2594.2901945156354,0.09872662046713065
2596.416388717158,0.09515865107691804
2598.5682639108672,0.0828119532755247
2600.7195675259045,0.09309135363911429
2602.8440747881796,0.08199198532238941
2604.994242892417,0.09993693495695537
2607.1176289356154,0.09049196062809797
2609.2666624278336,0.08918731467115464
2611.388928139315,0.08291641677976366
2613.53682791736,0.08937864478842786
2615.657974183545,0.08871331136224818
2617.8047411443094,0.08977189397379633
2619.924768850684,0.0940704903108087
2622.070403890115,0.08881362824375463
2624.189313921235,0.08581744045542782
2626.3338179343355,0.09069141192041874
2628.451611173823,0.08441914508680519
2630.5949850546513,0.09908625053860419
2632.7116623852,0.08751167606843262
2634.8539070268725,0.09272269173643173
2636.995583922413,0.0877010594740062
2639.110585624936,0.10044082210617665
2641.251134621967,0.09484477151256727
2643.36502262091,0.09329926767165789
2645.5044446101965,0.09087733906244883
2647.6172197849974,0.07852494433317826
2649.7555156563685,0.1048752425070115
2651.8671788855354,0.10289011575550441
2654.004349527884,0.09246395306057063
2656.1149016890085,0.08922902100828478
2658.2509479902837,0.08991308419916232
2660.360389960035,0.08498933512502282
2662.4953128072593,0.09111017279955995
2664.603645461377,0.09169074575750491
2666.7374457406404,0.0829522458057964
2668.8446699539472,0.09288699248865742
2670.9773485504065,0.09573152391852474
2673.0834651968034,0.09283317965044656
2675.1890317819416,0.09185962580634421
2677.3200329471565,0.10098508061778895
2679.424493271843,0.08795516749524783
2681.554374960371,0.0918121489409553
2683.6577298962166,0.10714926497834307
2685.786492989966,0.09064232985926453
2687.8887434076696,0.09956278427649107
2690.0163887876224,0.09690153450613277
2692.1175355569594,0.092651216941708
2694.2440641031753,0.0958320307805073
2696.3441080930206,0.09529623603709167
2698.4695206846336,0.09327613959355165
2700.5684627629435,0.09848110771440544
2702.6927602781634,0.0953801169615612
2704.7906013119828,0.09673500880303643
2706.913784628103,0.09721346892328041
2709.010525483569,0.10478192219797419
2711.106719946507,0.09897711630639966
2713.228237019299,0.09246473135744855
2715.3233325987367,0.08753774313206478
2717.4437376589467,0.09375664892852496
2719.537735218755,0.09514454664522091
2721.6570291404623,0.09717568828051085
2723.7499295436064,0.0935991036173122
2725.8681131999747,0.10309333586482444
2727.959917308519,0.10279229504044315
2730.076991571792,0.09651546463745053
2732.1677002468914,0.09202667463913648
2734.257864885518,0.101856513808901
2736.373280090327,0.09534299574654537
2738.462350582922,0.09919525232889491
2740.576658568598,0.09359334985444048
2742.6646357740756,0.10159920230309277
2744.777837409676,0.10366303601496561
2746.8647221860465,0.09052832548606786
2748.951064417719,0.09289422266388117
2751.0626115440955,0.09539680553751125
2753.14786262937,0.09036677233633131
2755.258305571686,0.09725935705561531
2757.342466366332,0.09469440711580915
2759.4518059904713,0.09381958992165437
2761.534877349368,0.09270661043200608
2763.617407649899,0.09284306232261275
2765.725097297436,0.09051586615036637
2767.8065394402456,0.10753744976083032
2769.9131279277135,0.09305268777064069
2771.993482765445,0.09204062896377897
2774.0732976027866,0.089812754769546
2776.178239339979,0.0939015838211581
2778.2569681469377,0.09842767863435022
2780.36081087654,0.09643765708748059
2782.4384545035427,0.09623572838373827
2784.541199086034,0.09995279258920624
2786.617758382621,0.10292516006936982
2788.6937791558667,0.09235545828908305
2790.7948814924002,0.09688281166748394
2792.869819205278,0.10522450208324616
2794.9698255393323,0.08780084767156045
2797.0436810391675,0.0861463188746532
2799.116999067035,0.09529831329320952
2801.2153663613244,0.09867714631403493
2803.2876034428937,0.0983732568413345
2805.3593036814873,0.0941181505955051
2807.4560338541523,0.08976334098901219
2809.526654411213,0.09719273917371543
2811.6222920001655,0.09327683178338539
2813.6918337194984,0.09195953808102435
2815.760839642857,0.09523498890758962
2817.85484330305,0.09729630869137564
2819.922771650159,0.09776869526212989
2822.015684856806,0.10151843838741981
2824.0825364692755,0.08554445060989138
2826.1488533300508,0.09310850679739673
2828.2401357925064,0.09358235276842135
2830.3053771768464,0.08942792120495509
2832.3700844342475,0.10320562024346991
2834.459738057718,0.09185962093203426
2836.5233710949233,0.08962997413947321
2838.5864706289685,0.0897642237583365
2840.6744973156983,0.09550600283819102
2842.736523883834,0.09013556197913343
2844.8234647818463,0.08780608729608538
2846.884419220889,0.09894937687915144
2848.944841195096,0.09840800638996963
2851.0301583227847,0.09192462918861607
2853.089509418931,0.10137927254518668
2855.148328671443,0.09398235978000241
2857.2320239231594,0.09253068519811251
2859.289773546694,0.10009406638549351
2861.3469919468207,0.0987757505283643
2863.429067213976,0.09833708718560231
2865.4852172322717,0.09354033410776474
2867.54083664642,0.0886084663192674
2869.6212938174867,0.0990776011581956
2871.6758460950114,0.0892151660365538
2873.72986838669,0.09846684851227323
2875.808709347204,0.08880862669687961
2877.8616657455314,0.09691205133759712
2879.9140927753597,0.0916422989815256
2881.9913194079218,0.09302697179779049
2884.0426817857388,0.08853388915066623
2886.0935154114395,0.08765423291473001
2888.169129595739,0.09298998560188008
2890.2188998088423,0.089509945618954
2892.268141885257,0.09798466720437568
2894.34214549806,0.08515177722467543
2896.3903253993685,0.0902493960653719
2898.4379777784598,0.09568469945590863
2900.5103726936213,0.09230750678722421
2902.5569641331767,0.08930012480202483
2904.603028664038,0.0962888149853871
2906.673816752509,0.09284402266234065
2908.718821577493,0.09182904908107273
2910.7633001063496,0.0932117694219503
2912.8324832361795,0.08770691939471789
2914.875903290902,0.09695815201510359
2916.9187976611174,0.09776672468146398
2918.9611665496504,0.10151332310928644
2921.02821482338,0.09692021810563675
2923.0695268754607,0.10944713955236879
2925.1103140562154,0.09120905090626458
2927.1757617163003,0.08077359692046744
2929.2154932879057,0.09688016320772007
2931.254700597603,0.08374139726287286
2933.318549502468,0.09579711549859952
2935.356702428415,0.08671079881867368
2937.39433170092,0.09349664504480407
2939.431437521771,0.0911306557963811
2941.4931598183794,0.08947548291279399
2943.5292128847286,0.08927079511183864
2945.5647431066354,0.0986231742141983
2947.624870970658,0.09055157023469948
2949.6593496590485,0.08923243412982791
2951.6933061092823,0.09949660128237216
2953.726740522412,0.09321318001068532
2955.784747525391,0.08838353113641245
2957.8171320283873,0.09638505669421948
2959.84899509931,0.08604915469273777
2961.905411976757,0.09013492879470127
2963.936226354135,0.08611412006012749
2965.9665199035353,0.09165038341024657
2967.996292825288,0.09458631092986665
2970.0505945682253,0.08840582295644087
2972.0793204139773,0.09272634311596528
2974.1075262349386,0.09353472322861012
2976.135212231031,0.09555884479430643
2978.1874021010735,0.10167084908440584
2980.2140426353744,0.09157133542529401
2982.240163946424,0.08785446312596805
2984.2657662337333,0.08494808710287578
2986.315847485792,0.08440729614393029
2988.3404059222084,0.09568456932943875
2990.364445935258,0.08906343935434032
2992.3879677240493,0.08953413499681127
2994.435943606355,0.09858420406264463
2996.4584231518456,0.0908148878214596
2998.480385072222,0.09928922526218102
3000.5018295661757,0.09155369046270538
3002.547703320284,0.09033752559796868
3004.5681071752297,0.08405413813671919
3006.587994201669,0.09060357738517834
3008.6073645978886,0.08148347512538556
3010.6511394587105,0.08107783222370724
3012.6694708169216,0.09120697525465764
3014.687286141607,0.08573411897318395
3016.7045856306413,0.08991965671395907
3018.74626482645,0.09859833321731147
3020.7625268751945,0.09207861546435697
3022.778273683756,0.08795661823782079
3024.79350544961,0.09393203382986831
3026.833092202063,0.0901156350462442
3028.8472881220714,0.08194119858127608
3030.8609695936157,0.09298223212152415
3032.8741368137726,0.08433502907963986
3034.886789979506,0.09233673260743536
3036.923767303415,0.09956336842113792
3038.935386610543,0.11209035283380135
3040.946492455976,0.0950005515462563
3042.9570850362798,0.09570785755841489
3044.9919771389923,0.08615056482021347
3047.0015374478007,0.09178840069831701
3049.010585082995,0.08192555382213806
3051.0191202407386,0.08779980988334651
3053.027143117095,0.09951638949128619
3055.05943479264,0.09458573290252731
3057.0664273756083,0.0895521329980372
3059.0729082671933,0.0968785789937867
3061.078877663058,0.09218271313495836
3063.084335758762,0.08711538532591302
3065.114031988658,0.08613595862505004
3067.1184617640283,0.09346246283115653
3069.122380827739,0.09609487152785876
3071.1257893749535,0.08778562778851284
3073.1286876007325,0.08396788632154517
3075.155793353786,0.08960756977839712
3077.1576652272543,0.08649904167986747
3079.159027366286,0.08359315278155299
3081.159879965544,0.09203419424970888
3083.1602232195946,0.09027653688839053
3085.184743451935,0.08703463855962863
3087.1840623166754,0.08412881406708557
3089.182872421714,0.0924686086881109
3091.181173961215,0.10080841976095396
3093.17896712925,0.08767015921708513
3095.2009067843665,0.0814903039751106
3097.1976775210915,0.08040817367476534
3099.1939404703608,0.08797132838167888
3101.1896958258476,0.08965841925243652
3103.1849437811234,0.08823863382431175
3105.179684529672,0.09141166414507121
3107.198535266898,0.09131061605884488
3109.1922559261966,0.08175217256093283
3111.1854699609903,0.08235869048074623
3113.178177564363,0.08114161435470613
3115.1703789293006,0.08981933508719743
3117.1620742486884,0.08995311663649376
3119.1778431410385,0.08603609796031633
3121.1685207060837,0.08684532590479424
3123.1586928060333,0.08336570764985289
3125.1483596333783,0.08812612796295902
3127.137521380517,0.09197475996444544
3129.126178239745,0.0859286296630678
3131.138872338641,0.08707730318775299
3133.126513771318,0.08731253533818414
3135.1136508947675,0.09646321755862453
3137.1002839008925,0.08048860630470199
3139.086412981511,0.09254359269501748
3141.0720383283297,0.08818609487815365
3143.0816646637104,0.08562010932435841
3145.0662769046758,0.08484232717722368
3147.0503859887613,0.08308521519987641
3149.033992107288,0.08153074358433475
3151.017095451485,0.08581859892888134
3152.9996962124787,0.08493957243787867
3154.9817945813065,0.08990287273972335
3156.987851761636,0.08554716578048616
3158.9689397223683,0.08828164108842612
3160.9495258658008,0.09088105043081304
3162.92961038258,0.08122175587930139
3164.9091934632506,0.08618513810639021
3166.888275298268,0.08442819113760568
3168.8668560779824,0.08273880119986898
3170.8449359926562,0.0923288003475309
3172.84692666302,0.07861877320449827
3174.8239992403633,0.07855041803572259
3176.8005715252057,0.08597914667879861
3178.7766437074206,0.08692393931977142
3180.752215976783,0.083546112843605
3182.727288522976,0.08820569895123871
3184.701861535579,0.08101182650706687
3186.675935204088,0.07854584956035036
3188.6738717168955,0.0778038454045559
3190.6469411064045,0.08401693574472685
3192.6195117220395,0.0879674111736414
3194.5915837529083,0.09475462889779356
3196.5631573880164,0.09542938530364685
3198.5342328162787,0.08543265202626321
3200.50481022651,0.08850514579657318
3202.4748898074376,0.0929284755153665
3204.468784465118,0.09340232037397866
3206.4378628130125,0.07989349773795905
3208.406443899521,0.08610670524012114
3210.3745279129853,0.08759204352006295
3212.342115041649,0.08897608162752181
3214.3092054736608,0.09123816608737108
3216.275799397077,0.0923858324772185
3218.24189699986,0.07968757228495763
3220.207498469874,0.09008839852561502
3222.172603994888,0.08728493861707062
3224.1614651069303,0.08235560381045422
3226.1255731879046,0.08711677319329651
3228.089185888937,0.08937892903619897
3230.052303397415,0.0827594316218532
3232.014925900641,0.08704783985942387
3233.9770535858133,0.08481853472623922
3235.93868664004,0.09059286481463878
3237.8998252503334,0.08826226366679728
3239.860469603611,0.08049460667659135
3241.820619886699,0.0780627081634431
3243.780276286325,0.09190823533544776
3245.763623098639,0.08981571832087575
3247.722286199609,0.08508743943933332
3249.680455979049,0.0894096812763185
3251.6381326233095,0.08930798248653664
3253.5953163186514,0.08967907662987394
3255.552007251239,0.07887211360916836
3257.508205607148,0.08677405534433372
3259.4639115723494,0.08488253286555669
3261.4191253327353,0.07961395575956641
3263.3738470740936,0.08673918395725734
3265.328076982123,0.09204080333814259
3267.281815242426,0.08521878692617738
3269.235062040514,0.07893710137825889
3271.187817561804,0.07140590558485028
3273.1641809535413,0.08562462661996137
3275.1159484176987,0.08427344779946426
3277.0672251630403,0.08812293797352283
3279.0180113746046,0.08569109987129153
3280.9683072373446,0.09335666379253568
3282.918112936117,0.08548775990429278
3284.867428655685,0.08731101016171022
3286.8162545807227,0.08487916501316091
3288.764590895804,0.0854528984382326
3290.7124377854234,0.07974530075954923
3292.6597954339686,0.09247643522659214
3294.606664025745,0.07528683238627082
3296.553043744956,0.08430319383554717
3298.498934775722,0.09085429759735192
3300.4443373020604,0.08095912350196267
3302.3892515079096,0.07872986435105062
3304.333677577106,0.08811767734917285
3306.277615693394,0.07710805318778972
3308.2210660404307,0.0804846875780296
3310.1880129501824,0.08467346956134836
3312.1304822931434,0.07987760601452805
3314.0724644195234,0.07707419692330889
3316.0139595126075,0.07913374093464393
3317.9549677555933,0.09422871757415217
3319.8954893315786,0.0878455946572139
3321.8355244235736,0.08504214113852909
3323.775073214496,0.08021244034395238
3325.7141358871704,0.08024568977953216
3327.6527126243327,0.09219993984019736
3329.5908036086203,0.07960296473865835
3331.5284090225923,0.08537716962970128
3333.4655290487062,0.07402967550255866
3335.4021638693284,0.0883478051854968
3337.338313666736,0.08881998076999675
3339.273978623116,0.08331474651111917
3341.2091589205575,0.08344918091415285
3343.1438547410726,0.0790921096799942
3345.0780662665693,0.07844978283607451
3347.0117936788665,0.08543958688655921
3348.9450371596977,0.087363783521043
3350.8777968906998,0.09009845280783182
3352.8100730534225,0.08854423667368261
3354.741865829319,0.07864866498519196
3356.673175399763,0.08182228407926864
3358.604001946027,0.07702602263483982
3360.5343456492938,0.0874940382374844
3362.4642066906617,0.07594361111385295
3364.393585251133,0.08438534069612234
3366.322481511619,0.08769391559701768
3368.250895652949,0.08850344026346064
3370.1788278558506,0.08154570367897974
3372.1062783009693,0.08728567592849318
3374.033247168856,0.08157739239064643
3375.9597346399714,0.08542615240166132
3377.885740894688,0.08589782351766947
3379.8112661132855,0.08356650484155112
3381.7363104759625,0.0897791101336225
3383.6608741628133,0.08403689726471629
3385.5849573538544,0.08160416713453532
3387.5085602290055,0.08882978781302879
3389.4316829680993,0.08815305751754081
3391.3543257508773,0.07862839926917714
3393.2764887569883,0.08426669387624543
3395.198172166005,0.08271181733906574
3397.1193761573923,0.08453396006091642
3399.040100910539,0.08794328056956557
3400.9603466047374,0.08253843977298311
3402.880113419191,0.08517095573022826
3404.799401533015,0.08506801297096393
3406.7182111252405,0.08813946198641755
3408.6365423747993,0.09208890259460921
3410.5543954605437,0.09279632334872556
3412.4717705612275,0.09032926457782373
3414.3886678555227,0.08573461339321112
3416.3050875220106,0.08745501367569962
3418.2210297391775,0.08914159575125984
3420.1364946854337,0.084006472415153
3422.051482539089,0.08592935073212708
3423.9659934783704,0.08211118044623207
3425.880027681409,0.08643166861170867
3427.793585326257,0.0852137299112271
3429.7066665908696,0.08814951960738743
3431.6192716531204,0.0876068859919652
3433.53140069079,0.08324812238964716
3435.4430538815704,0.08652145414912775
3437.3542314030674,0.08699177149944601
3439.241347417028,0.08746039546548516
3441.151579999416,0.09130765599168368
3443.061337442614,0.08647581867276108
3444.970619923877,0.08437933825256577
3446.879427620368,0.07829786861103055
3448.787760709165,0.08160455805668876
3450.695619367254,0.09163152992474782
3452.6030037715336,0.08578626600586983
3454.509914098824,0.08277766605614997
3456.416350525844,0.08773885711664776
3458.3223132292314,0.08226487274369178
3460.2278023855342,0.07675705027335808
3462.1328181712142,0.08084000372233115
3464.037360762646,0.08377468803733204
3465.941430336112,0.08356863808995052
3467.8450270678168,0.07424446043876544
3469.7481511338665,0.08798551577197436
3471.6508027102864,0.09004187743190495
3473.552981973011,0.09084865329761253
3475.454689097891,0.07949794539069494
3477.332455098307,0.09289937598410099
3479.2332242981447,0.087424595991957
3481.1335218849927,0.08877139453971093
3483.0333480343506,0.07856857569610463
3484.9327029216347,0.08802015332108631
3486.8315867221663,0.08399718850256095
3488.7299996111924,0.08558005727230548
3490.6279417638634,0.0860484133924892
3492.5254133552444,0.08516586176524432
3494.422414560315,0.08428322449502168
3496.3189455539687,0.0793480310603828
3498.215006511011,0.08217998300859213
3500.110597606159,0.08355971123944972
3502.0057190140487,0.08581738462479567
3503.8769830068304,0.08425728680130505
3505.7711713569915,0.08506264341226971
3507.6648905411184,0.08870463552339299
3509.5581407334994,0.08420782390768042
3511.450922108339,0.08568830944119911
3513.343234839751,0.08436574051418227
3515.235079101765,0.08638636137696465
3517.1264550683245,0.08833934245177309
3519.017362913286,0.08732041283906514
3520.9078028104195,0.08744958204142383
3522.7977749334077,0.08062191000180471
3524.687279455855,0.08895712475606712
3526.552997954681,0.08884800030935638
3528.4415735639996,0.08549838642047598
3530.329682090918,0.08674146472820675
3532.217323708688,0.08551918309610675
3534.104498590488,0.09105090840311163
3535.9912069094007,0.08287166868744669
3537.8774488384242,0.07769789932962326
3539.7632245504756,0.08940930707929738
3541.6485342183805,0.08109464804524237
3543.533378014883,0.0865244999278
3545.3944950240057,0.08573887291131299
3547.278413341781,0.08890586452657544
3549.1618663037425,0.085115998650365
3551.0448540822963,0.08399388906411483
3552.9273768497605,0.09222610918179584
3554.8094347783663,0.07648109643935873
3556.6910280402626,0.08910324688720636
3558.572156807515,0.08595441270987479
3560.4528212521,0.10580321723818327
3562.3098120256673,0.0820525147689634
3564.189554067596,0.09274923929380832
3566.068832300167,0.09176121432919376
3567.9476468950143,0.09313699944627014
3569.825998023698,0.08718443725852006
3571.7038858576834,0.08876258122058146
3573.581310568359,0.09699339502406507
3575.4582723270287,0.08688664903524308
3577.3347713049025,0.08924110992584453
3579.187649549973,0.08902732072198626
3581.063229187659,0.09546774610906113
3582.9383465555857,0.08377323009580319
3584.8130018246393,0.08920025574706189
3586.6871951656103,0.09155401560146124
3588.560926749218,0.08999024389127844
3590.434196746086,0.08822370299286542
3592.283887045569,0.08709712037586949
3594.156240073864,0.09117259611266486
3596.028132024694,0.08116559082776582
3597.8995630683603,0.0872332301418877
3599.770533375071,0.09140956476658711
3601.641043114947,0.0923437702178066
3603.511092458035,0.0943584792586615
3605.380681574292,0.08965268682952617
3607.226737770303,0.08663374517973137
3609.095412619021,0.08945847723238703
3610.963627748186,0.09113484930398871
3612.831383327424,0.09429696519019495
3614.6986795262765,0.09330513685630773
3616.5655165141998,0.09082723866750496
3618.4318944605693,0.08791015719804157
3620.274780293619,0.08421467885731566
3622.140246326646,0.09288057239042147
3624.005253823656,0.09097610485483003
3625.8698029536954,0.08569440816244542
3627.733893885721,0.0934817528337289
3629.5975267886133,0.09519021924467097
3631.4607018311635,0.08315388458593549
3633.300425461277,0.08901428839037982
3635.1626909366005,0.09339010211735883
3637.0244990553856,0.09476015463787696
3638.885849986098,0.09275296816233758
3640.7467438971216,0.09128592841434482
3642.6071809567493,0.08792755228341065
3644.4442013960524,0.08780948834753159
3646.3037308924177,0.08151270192654025
3648.1628040397154,0.08838625300026212
3650.021421005915,0.08918091015755658
3651.8795819588995,0.08085731984526474
3653.7372870664767,0.08705488582110414
3655.57161026848,0.08818520702756044
3657.4284098108783,0.08762826999616197
3659.2847540087205,0.0937239399892157
3661.140643029481,0.08617609762304998
3662.996077040554,0.0849431535347799
3664.8510562092506,0.0837100079881235
3666.6826881099933,0.09284277814804193
3668.536763705737,0.091271521953872
3670.3903849584894,0.09733221066272055
3672.243552035232,0.08687887887153224
3674.0962651028713,0.08304437160516887
3675.948524328225,0.08451163477467735
3677.777470846344,0.08678774625609738
3679.6288284851325,0.08700507519949292
3681.479732779555,0.08195397884334363
3683.3301838961124,0.09017450346247015
3685.180182001215,0.08711543667597312
3687.0068961292545,0.09421967429790327
3688.8559942979846,0.09051852851048947
3690.704639951966,0.08499354879161992
3692.5528332572867,0.08466901399575502
3694.400574379959,0.09332722740042115
3696.247863485909,0.0915163340090687
3698.071903035141,0.09186512521207545
3699.918294180452,0.08275933024920987
3701.7642338042933,0.09388188000103356
3703.609722072266,0.08251299060490033
3705.454759149896,0.08377406251285767
3707.276575284368,0.09638042302862308
3709.120716042715,0.07994523939374777
3710.96440610476,0.08454888644721027
3712.8076456357066,0.08915229194566367
3714.6504348006747,0.0906147904479588
3716.4700315832615,0.099167491557833
3718.3119260663043,0.0857704472505724
3720.1533706762075,0.09479681933757454
3721.9943655777734,0.09781177877900489
3723.834910935717,0.09299171268836826
3725.6522924193996,0.09195233980183262
3727.4919447287884,0.09037374507381095
3729.331147986197,0.08632964196915313
3731.169902356025,0.09261907823931803
3733.0082080025895,0.09117479253486298
3734.823378230487,0.08722988008503661
3736.660792457895,0.09149230168025344
3738.497758452484,0.09507904733616646
3740.334276378253,0.08654188914677247
3742.1476815980477,0.09529366989926302
3743.983309404519,0.08864713039456755
3745.818489631665,0.08112228481008815
3747.653222443163,0.08325555207388996
3749.487508002614,0.09639775365434503
3751.298709217488,0.08806027807445736
3753.132106279918,0.10201242311370272
3754.965056578607,0.07827632265926522
3756.797560276833,0.09232921880488808
3758.607002268027,0.09074475499298129
3760.4386187634173,0.0996301886317552
3762.269789145701,0.09490579269951822
3764.1005135778432,0.08845880924161735
3765.930792222729,0.08373383557913068
3767.7380374282,0.07968270076421853
3769.567430485449,0.08900570690028511
3771.396378241612,0.09137167888174569
3773.224880859263,0.08853668506898792
3775.030372600231,0.09076571302655086
3776.857990918783,0.0880652067113384
3778.6851645840507,0.08782965078028407
3780.5118937582865,0.08749247948052317
3782.33817860367,0.09184911325095242
3784.141480746617,0.0876940060645162
3785.966882901055,0.09508937966774533
3787.7918412106937,0.09306245108002391
3789.616355837392,0.0884348754566081
3791.4179102498983,0.0867437934152861
3793.2415434685736,0.0889710189411492
3795.0647334874266,0.08680775141245851
3796.8874804680036,0.08589367570729937
3798.6872896896475,0.08599117917246371
3800.509156542639,0.09284369601966506
3802.330580839536,0.0867617561737251
3804.151562741574,0.09057426914653574
3805.949629307017,0.09023147159484246
3807.7697323594257,0.08816724889675598
3809.589393498223,0.09153975716981377
3811.40861288433,0.08802273329573426
3813.204939323323,0.09014387594230856
3815.0232811352907,0.09192816352680833
3816.841181674881,0.09090915352058457
3818.658641102713,0.09100423124381167
